"price","change","match_qtty","side","time","total_vol"
8.4,-0.25,24200,"unknown","14:45:02",319400
8.51,-0.14,100,"sd","14:30:00",295200
8.53,-0.12,100,"sd","14:29:48",295100
8.58,-0.07,100,"sd","14:29:20",295000
8.59,-0.06,600,"bu","14:29:16",294900
8.59,-0.06,600,"bu","14:29:03",294300
8.58,-0.07,200,"sd","14:28:50",293700
8.58,-0.07,300,"sd","14:28:50",293500
8.59,-0.06,300,"sd","14:27:52",293200
8.59,-0.06,900,"sd","14:27:52",292900
8.59,-0.06,100,"sd","14:27:22",292000
8.59,-0.06,500,"sd","14:27:22",291900
8.6,-0.05,1000,"bu","14:27:02",291400
8.59,-0.06,500,"sd","14:26:56",290400
8.59,-0.06,200,"sd","14:26:55",289900
8.59,-0.06,1800,"bu","14:26:27",289700
8.59,-0.06,500,"bu","14:26:12",287900
8.59,-0.06,500,"bu","14:25:10",287400
8.59,-0.06,100,"bu","14:25:10",286900
8.59,-0.06,100,"bu","14:25:10",286800
8.59,-0.06,3000,"bu","14:25:10",286700
8.59,-0.06,2000,"sd","14:23:58",283700
8.59,-0.06,1000,"sd","14:23:37",281700
8.6,-0.05,100,"sd","14:23:20",280700
8.6,-0.05,2000,"sd","14:23:20",280600
8.6,-0.05,300,"sd","14:23:20",278600
8.6,-0.05,1800,"sd","14:23:20",278300
8.6,-0.05,500,"sd","14:23:20",276500
8.6,-0.05,100,"sd","14:23:20",276000
8.61,-0.04,4400,"sd","14:23:20",275900
8.61,-0.04,500,"sd","14:20:08",271500
8.62,-0.03,500,"sd","14:17:35",271000
8.61,-0.04,100,"sd","14:16:22",270500
8.64,-0.01,700,"bu","14:14:44",270400
8.61,-0.04,500,"sd","14:14:36",269700
8.64,-0.01,200,"bu","14:14:29",269200
8.64,-0.01,100,"bu","14:14:24",269000
8.61,-0.04,500,"sd","14:13:53",268900
8.65,0,2000,"bu","14:09:42",268400
8.65,0,2800,"bu","14:09:42",266400
8.65,0,200,"sd","14:05:59",263600
8.65,0,500,"sd","14:05:59",263400
8.65,0,300,"sd","14:05:59",262900
8.65,0,4700,"sd","14:03:21",262600
8.66,0.01,100,"sd","14:03:21",257900
8.66,0.01,2000,"sd","14:03:21",257800
8.69,0.04,300,"sd","14:03:16",255800
8.69,0.04,200,"sd","14:03:16",255500
8.69,0.04,300,"bu","13:57:42",255300
8.69,0.04,100,"bu","13:57:26",255000
8.69,0.04,100,"bu","13:56:36",254900
8.69,0.04,4900,"bu","13:56:36",254800
8.69,0.04,100,"bu","13:53:26",249900
8.7,0.05,1000,"bu","13:46:30",249800
8.65,0,800,"bu","13:36:27",248800
8.65,0,1200,"bu","13:36:21",248000
8.65,0,3500,"bu","13:36:21",246800
8.65,0,1000,"bu","13:36:18",243300
8.65,0,1000,"bu","13:36:13",242300
8.65,0,2000,"bu","13:36:02",241300
8.65,0,1000,"bu","13:35:43",239300
8.65,0,1500,"bu","13:31:19",238300
8.65,0,500,"bu","13:30:02",236800
8.65,0,2000,"bu","13:29:55",236300
8.65,0,2200,"bu","13:29:54",234300
8.65,0,2000,"bu","13:29:13",232100
8.65,0,1000,"bu","13:28:25",230100
8.65,0,2000,"bu","13:28:25",229100
8.65,0,1000,"bu","13:28:25",227100
8.65,0,1000,"bu","13:28:25",226100
8.65,0,1000,"bu","13:28:25",225100
8.65,0,400,"bu","13:28:25",224100
8.65,0,500,"unknown","13:28:25",223700
8.65,0,700,"sd","13:28:25",223200
8.66,0.01,300,"sd","13:28:25",222500
8.66,0.01,1000,"sd","13:28:25",222200
8.66,0.01,100,"sd","13:28:25",221200
8.66,0.01,900,"sd","13:28:25",221100
8.68,0.03,2000,"sd","13:28:25",220200
8.7,0.05,400,"sd","13:28:25",218200
8.7,0.05,1000,"sd","13:28:25",217800
8.7,0.05,1000,"sd","13:27:44",216800
8.7,0.05,800,"sd","13:27:44",215800
8.72,0.07,500,"bu","13:26:57",215000
8.73,0.08,200,"bu","13:22:39",214500
8.7,0.05,500,"bu","13:18:07",214300
8.7,0.05,700,"bu","13:18:07",213800
8.68,0.03,100,"sd","13:16:49",213100
8.68,0.03,200,"sd","13:16:49",213000
8.7,0.05,400,"bu","13:16:39",212800
8.7,0.05,3000,"bu","13:16:39",212400
8.7,0.05,1600,"bu","13:16:39",209400
8.7,0.05,5000,"bu","13:16:35",207800
8.7,0.05,5000,"bu","13:16:31",202800
8.7,0.05,3000,"bu","13:15:18",197800
8.68,0.03,100,"sd","13:08:58",194800
8.68,0.03,800,"sd","13:08:58",194700
8.68,0.03,100,"sd","13:08:31",193900
8.7,0.05,100,"bu","13:06:01",193800
8.7,0.05,800,"sd","13:03:25",193700
8.7,0.05,100,"sd","13:03:25",192900
8.7,0.05,100,"sd","13:03:25",192800
8.7,0.05,100,"sd","13:03:25",192700
8.7,0.05,2000,"sd","13:03:25",192600
8.7,0.05,1000,"sd","13:03:25",190600
8.7,0.05,2000,"sd","13:03:25",189600
8.7,0.05,1500,"sd","13:03:25",187600
8.7,0.05,500,"sd","13:03:25",186100
8.71,0.06,2000,"sd","13:03:25",185600
8.72,0.07,1000,"sd","13:03:25",183600
8.72,0.07,400,"sd","13:03:25",182600
8.72,0.07,300,"sd","13:03:25",182200
8.72,0.07,100,"sd","13:03:25",181900
8.72,0.07,100,"sd","13:03:25",181800
8.73,0.08,100,"bu","13:02:56",181700
8.74,0.09,100,"bu","13:00:04",181600
8.74,0.09,500,"sd","13:00:02",181500
8.74,0.09,400,"bu","11:29:27",181000
8.74,0.09,600,"bu","11:29:00",180600
8.74,0.09,4000,"sd","11:28:57",180000
8.74,0.09,1700,"sd","11:28:51",176000
8.74,0.09,200,"sd","11:28:51",174300
8.74,0.09,100,"sd","11:28:51",174100
8.74,0.09,500,"sd","11:24:51",174000
8.8,0.15,1000,"sd","11:22:38",173500
8.8,0.15,600,"sd","11:22:38",172500
8.8,0.15,200,"sd","11:16:41",171900
8.8,0.15,1000,"sd","11:16:06",171700
8.8,0.15,200,"sd","11:15:53",170700
8.84,0.19,200,"bu","11:13:55",170500
8.85,0.2,300,"bu","11:03:10",170300
8.8,0.15,100,"sd","11:03:02",170000
8.8,0.15,300,"sd","11:03:02",169900
8.8,0.15,5000,"sd","10:59:50",169600
8.8,0.15,3900,"sd","10:59:03",164600
