"price","change","match_qtty","side","time","total_vol"
12750,800,100,"bu","13:48:02",2900
12750,800,400,"sd","13:46:55",2800
12750,800,200,"bu","13:46:42",2400
12750,800,200,"bu","13:46:00",2200
12750,800,200,"bu","13:44:38",2000
12750,800,200,"bu","13:44:01",1800
12750,800,200,"bu","13:43:26",1600
12750,800,200,"bu","13:40:47",1400
12750,800,200,"bu","13:40:47",1200
12750,800,200,"bu","13:39:16",1000
12750,800,100,"bu","13:39:01",800
12750,800,200,"bu","13:39:01",700
12750,800,100,"bu","13:37:37",500
12750,800,100,"sd","13:37:19",400
12750,800,100,"bu","13:37:07",300
12700,750,100,"bu","13:37:07",200
12700,750,100,"bu","13:37:07",100
