"price","change","match_qtty","side","time","total_vol"
4870,-110,1400,"sd","14:45:03",39300
4900,-80,9300,"sd","14:27:12",37900
4900,-80,1000,"sd","14:27:12",28600
4900,-80,2000,"unknown","14:23:42",27600
4870,-110,100,"sd","14:12:02",25600
4970,-10,100,"bu","13:56:07",25500
4970,-10,2800,"bu","13:30:34",25400
4950,-30,1300,"unknown","13:30:34",22600
4920,-60,900,"bu","13:30:34",21300
4900,-80,300,"bu","13:11:17",20400
4900,-80,200,"bu","13:10:35",20100
4900,-80,1100,"bu","11:28:39",19900
4900,-80,800,"sd","11:26:50",18800
4900,-80,1200,"bu","11:23:23",18000
4870,-110,100,"bu","11:17:49",16800
4870,-110,400,"bu","11:17:37",16700
4900,-80,500,"bu","11:17:09",16300
4870,-110,5000,"sd","11:17:09",15800
4900,-80,200,"sd","11:15:20",10800
4900,-80,400,"sd","11:15:20",10600
4900,-80,400,"sd","11:15:20",10200
4900,-80,100,"sd","11:05:01",9800
4900,-80,4500,"sd","10:40:16",9700
4980,0,200,"bu","10:33:59",5200
4980,0,2000,"bu","10:06:20",5000
4980,0,3000,"bu","10:02:34",3000
