"price","change","match_qtty","side","time","total_vol"
3190,-100,36300,"unknown","14:45:01",486000
3200,-90,1200,"sd","14:29:56",449700
3230,-60,400,"bu","14:29:25",448500
3200,-90,2000,"bu","14:25:10",448100
3200,-90,2100,"bu","14:25:10",446100
3200,-90,100,"bu","14:24:56",444000
3200,-90,5000,"bu","14:24:41",443900
3200,-90,100,"bu","14:23:51",438900
3200,-90,5000,"bu","14:23:36",438800
3200,-90,3000,"bu","14:23:14",433800
3200,-90,100,"bu","14:23:00",430800
3200,-90,3000,"sd","14:21:31",430700
3200,-90,1000,"sd","14:21:31",427700
3200,-90,200,"sd","14:21:31",426700
3200,-90,100,"sd","14:21:31",426500
3200,-90,300,"sd","14:21:31",426400
3200,-90,200,"sd","14:20:30",426100
3200,-90,500,"sd","14:20:30",425900
3200,-90,800,"sd","14:20:30",425400
3200,-90,1200,"sd","14:20:22",424600
3200,-90,1000,"sd","14:20:13",423400
3200,-90,1200,"sd","14:20:13",422400
3200,-90,1000,"sd","14:20:13",421200
3200,-90,300,"sd","14:20:13",420200
3200,-90,300,"sd","14:20:13",419900
3200,-90,200,"sd","14:20:13",419600
3200,-90,1000,"sd","14:20:13",419400
3210,-80,1000,"bu","14:19:27",418400
3210,-80,1000,"sd","14:19:04",417400
3210,-80,2900,"sd","14:19:04",416400
3210,-80,100,"sd","14:19:04",413500
3210,-80,300,"sd","14:19:04",413400
3210,-80,2000,"sd","14:19:04",413100
3230,-60,1000,"sd","14:18:09",411100
3230,-60,200,"sd","14:17:49",410100
3230,-60,2000,"sd","14:17:47",409900
3240,-50,200,"sd","14:17:25",407900
3240,-50,1000,"sd","14:17:23",407700
3240,-50,3100,"sd","14:17:10",406700
3240,-50,2000,"sd","14:16:43",403600
3240,-50,1000,"sd","14:16:42",401600
3250,-40,100,"sd","14:16:12",400600
3250,-40,1000,"sd","14:15:42",400500
3270,-20,200,"bu","14:13:24",399500
3270,-20,1000,"bu","14:12:15",399300
