"price","change","match_qtty","side","time","total_vol"
16800,-100,100,"sd","14:58:34",24900
16800,-100,4900,"bu","14:31:29",24800
16800,-100,500,"bu","14:30:06",19900
16800,-100,100,"bu","14:27:01",19400
16800,-100,1000,"bu","14:08:40",19300
16700,-200,10000,"sd","14:04:13",18300
16800,-100,400,"bu","13:49:57",8300
16800,-100,1000,"bu","13:48:38",7900
16800,-100,2200,"sd","10:59:52",6900
16800,-100,100,"bu","10:06:59",4700
16800,-100,200,"bu","10:02:19",4600
16900,0,300,"bu","09:10:50",4400
16900,0,3000,"sd","09:04:41",4100
16900,0,1100,"sd","09:03:48",1100
