"price","change","match_qtty","side","time","total_vol"
3360,20,1000,"bu","14:45:02",34700
3330,-10,100,"bu","14:27:43",33700
3230,-110,4600,"sd","14:26:42",33600
3330,-10,100,"bu","14:24:51",29000
3240,-100,100,"sd","14:23:59",28900
3250,-90,1000,"sd","14:23:59",28800
3250,-90,100,"sd","14:23:59",27800
3250,-90,1700,"sd","14:23:59",27700
3230,-110,2800,"sd","14:23:59",26000
3230,-110,300,"sd","14:23:59",23200
3230,-110,100,"sd","14:23:59",22900
3240,-100,3900,"sd","14:23:59",22800
3330,-10,100,"bu","14:23:38",18900
3250,-90,1300,"sd","14:23:08",18800
3250,-90,100,"sd","14:23:08",17500
3260,-80,300,"sd","14:23:08",17400
3270,-70,200,"sd","14:23:08",17100
3300,-40,100,"sd","14:19:22",16900
3300,-40,900,"sd","14:19:08",16800
3300,-40,100,"sd","14:19:08",15900
3330,-10,100,"bu","14:14:05",15800
3300,-40,900,"bu","14:13:48",15700
3300,-40,100,"bu","14:13:19",14800
3300,-40,100,"bu","14:13:19",14700
3300,-40,1000,"bu","14:11:59",14600
3270,-70,500,"sd","14:07:25",13600
3270,-70,100,"sd","14:07:25",13100
3280,-60,200,"sd","14:06:51",13000
3280,-60,100,"sd","14:06:51",12800
3340,0,200,"bu","13:58:16",12700
3340,0,200,"bu","13:58:09",12500
3340,0,100,"bu","13:58:02",12300
3340,0,100,"bu","13:57:55",12200
3340,0,100,"bu","13:57:55",12100
3340,0,900,"bu","13:57:42",12000
3340,0,100,"bu","13:57:42",11100
3340,0,300,"bu","13:40:13",11000
3340,0,700,"bu","13:40:13",10700
3340,0,300,"sd","13:24:28",10000
3340,0,200,"bu","13:21:27",9700
3340,0,100,"bu","13:17:48",9500
3250,-90,200,"sd","13:05:27",9400
3270,-70,100,"sd","13:05:27",9200
3270,-70,100,"sd","13:00:07",9100
3270,-70,500,"sd","13:00:07",9000
3350,10,100,"bu","11:22:38",8500
3350,10,400,"bu","11:22:38",8900
3340,0,1200,"bu","11:21:37",8400
3340,0,100,"bu","11:21:37",7200
3330,-10,100,"bu","11:01:08",7100
3250,-90,100,"sd","10:46:16",7000
3340,0,100,"bu","10:43:00",6900
3300,-40,100,"bu","10:40:31",6800
3300,-40,100,"sd","10:39:21",6700
3370,30,100,"bu","10:05:32",6600
3340,0,100,"bu","10:04:00",6500
3240,-100,100,"sd","10:02:16",6400
3340,0,300,"bu","09:44:56",6300
3340,0,4700,"bu","09:40:10",6000
3340,0,300,"bu","09:40:10",1300
3340,0,400,"bu","09:39:17",1000
3340,0,600,"bu","09:15:01",600
