"price","change","match_qtty","side","time","total_vol"
7520,-90,100,"sd","14:45:03",4300
7760,150,100,"bu","14:17:48",4200
7760,150,100,"bu","14:17:48",4100
7760,150,100,"bu","14:01:05",4000
7760,150,100,"sd","14:00:25",3900
7760,150,100,"sd","14:00:09",3800
7760,150,600,"unknown","13:57:12",3700
7760,150,200,"bu","13:55:08",3100
7760,150,100,"bu","13:55:08",2900
7750,140,100,"bu","13:53:28",2800
7760,150,500,"bu","13:42:56",2700
7750,140,200,"unknown","13:42:56",2200
7770,160,100,"bu","13:30:33",2000
7600,-10,300,"bu","10:56:13",1900
7600,-10,300,"bu","10:43:47",1600
7800,190,800,"sd","10:05:09",1300
7800,190,100,"sd","10:03:42",500
7800,190,100,"sd","10:02:11",400
7610,0,200,"bu","09:29:29",300
7620,10,100,"sd","09:26:30",100
