"price","change","match_qtty","side","time","total_vol"
11900,-100,100,"bu","14:45:02",13100
11800,-200,100,"sd","14:24:36",13000
11900,-100,2000,"unknown","11:19:56",12900
11800,-200,6800,"unknown","11:18:03",10900
11800,-200,200,"bu","11:16:30",4100
11700,-300,300,"sd","11:14:27",3900
11700,-300,100,"sd","10:07:00",3600
11700,-300,500,"unknown","09:30:16",3500
11700,-300,1200,"bu","09:30:04",3000
11800,-200,300,"bu","09:25:23",1800
11800,-200,200,"sd","09:19:01",1500
11800,-200,100,"bu","09:16:49",1300
11800,-200,100,"bu","09:16:17",1200
11400,-600,1000,"sd","09:03:44",1100
11300,-700,100,"unknown","09:00:09",100
