"price","change","match_qtty","side","time","total_vol"
12900,400,1500,"bu","14:21:42",14500
12700,200,400,"bu","14:19:30",13000
12800,300,1600,"bu","14:19:07",12600
12800,300,500,"unknown","14:18:21",11000
12800,300,1500,"bu","14:18:08",10500
12800,300,1500,"bu","14:17:31",9000
12800,300,1300,"bu","14:16:53",7500
12800,300,2000,"bu","14:15:38",6200
12800,300,2500,"unknown","14:15:08",4200
12800,300,1000,"bu","14:14:38",1700
11600,-900,300,"sd","13:04:44",700
11600,-900,400,"unknown","09:37:14",400
