"price","change","match_qtty","side","time","total_vol"
12450,-800,6600,"bu","14:45:00",16800
12450,-800,4800,"bu","14:29:42",10200
12500,-750,200,"sd","14:28:58",5400
12600,-650,400,"sd","14:28:58",5200
12800,-450,300,"sd","14:28:58",4800
12800,-450,200,"sd","14:28:58",4500
13000,-250,1000,"sd","14:28:58",4300
13000,-250,500,"sd","14:28:58",3300
13050,-200,1000,"sd","14:28:58",2800
13050,-200,200,"bu","13:01:53",1800
13050,-200,100,"bu","13:00:04",1600
13050,-200,1500,"unknown","09:15:00",1500
