"price","change","match_qtty","side","time","total_vol"
39500,-300,100,"sd","07:45:01",5400
39600,-200,300,"sd","14:18:20",5300
39600,-200,400,"sd","14:14:48",5000
39500,-300,100,"sd","14:14:12",4600
39500,-300,200,"bu","13:32:26",4500
39500,-300,100,"bu","11:21:28",4300
39500,-300,300,"bu","11:21:08",4200
39500,-300,400,"bu","11:11:16",3900
39600,-200,100,"unknown","11:08:31",3500
39600,-200,300,"bu","11:08:02",3400
39600,-200,100,"bu","10:31:52",3100
39500,-300,200,"sd","09:47:55",3000
39600,-200,400,"sd","09:47:47",2800
39700,-100,100,"bu","09:47:33",2400
39700,-100,400,"sd","09:31:34",2300
39700,-100,300,"bu","09:21:24",1900
39800,0,600,"bu","09:21:10",1600
39800,0,400,"sd","09:21:00",1000
39900,100,100,"bu","09:20:50",600
39900,100,200,"bu","09:10:00",500
39900,100,100,"bu","09:03:01",300
39900,100,200,"bu","09:01:54",200
