"price","change","match_qtty","side","time","total_vol"
33100,-700,24200,"unknown","14:45:01",538200
33150,-650,500,"sd","14:29:01",514000
33150,-650,100,"sd","14:29:01",513500
33150,-650,100,"sd","14:29:01",513400
33150,-650,500,"sd","14:29:01",513300
33150,-650,200,"sd","14:29:01",512800
33150,-650,300,"sd","14:29:01",512600
33150,-650,400,"sd","14:29:01",512300
33150,-650,100,"bu","14:27:56",511900
33150,-650,100,"bu","14:27:46",511800
33150,-650,300,"bu","14:27:42",511700
33150,-650,200,"sd","14:27:31",511400
33150,-650,1000,"sd","14:27:31",511200
33150,-650,300,"sd","14:27:31",510200
33150,-650,100,"sd","14:27:31",509900
33150,-650,200,"bu","14:26:17",509800
33150,-650,100,"bu","14:26:07",509600
33100,-700,100,"sd","14:26:02",509500
33150,-650,200,"bu","14:25:39",509400
33150,-650,300,"bu","14:25:26",509200
33150,-650,100,"bu","14:25:04",508900
33150,-650,200,"bu","14:24:55",508800
33150,-650,800,"bu","14:24:46",508600
33150,-650,100,"bu","14:24:09",507800
33150,-650,100,"sd","14:23:54",507700
33150,-650,700,"bu","14:23:13",507600
33150,-650,300,"bu","14:23:13",506900
33100,-700,600,"sd","14:23:09",506600
33150,-650,200,"bu","14:22:59",506000
33100,-700,1200,"sd","14:22:54",505800
33150,-650,100,"bu","14:22:42",504600
33150,-650,400,"bu","14:22:20",504500
33100,-700,1600,"sd","14:22:15",504100
33100,-700,100,"sd","14:22:15",502500
33100,-700,200,"sd","14:22:15",502400
33100,-700,200,"sd","14:22:15",502200
33100,-700,200,"sd","14:22:15",502000
33100,-700,500,"sd","14:21:49",501800
33100,-700,500,"sd","14:21:23",501300
33100,-700,900,"sd","14:21:23",500800
33100,-700,100,"sd","14:21:23",499900
33200,-600,100,"bu","14:20:42",499800
33100,-700,200,"sd","14:20:07",499700
33100,-700,700,"sd","14:19:43",499500
33100,-700,500,"sd","14:19:43",498800
33100,-700,1000,"sd","14:19:43",498300
33100,-700,100,"sd","14:19:43",497300
33100,-700,1000,"sd","14:19:43",497200
33100,-700,300,"sd","14:19:43",496200
33100,-700,100,"sd","14:19:43",495900
33100,-700,100,"sd","14:19:43",495800
33100,-700,100,"sd","14:19:43",495700
33100,-700,1000,"sd","14:19:43",495600
33150,-650,1000,"sd","14:19:43",494600
33150,-650,100,"sd","14:19:43",493600
33150,-650,300,"sd","14:19:43",493500
33150,-650,100,"sd","14:19:43",493200
33150,-650,3000,"sd","14:19:43",493100
33150,-650,100,"sd","14:19:43",490100
33200,-600,100,"bu","14:19:36",490000
33200,-600,100,"bu","14:19:30",489900
33200,-600,200,"bu","14:19:19",489800
33200,-600,100,"sd","14:19:13",489600
33200,-600,300,"sd","14:19:08",489500
33200,-600,100,"bu","14:18:59",489200
33200,-600,400,"sd","14:18:24",489100
33200,-600,300,"sd","14:18:21",488700
33200,-600,1000,"sd","14:18:21",488400
33200,-600,100,"sd","14:18:21",487400
33200,-600,100,"sd","14:18:21",487300
33200,-600,200,"sd","14:18:21",487200
33200,-600,1000,"sd","14:18:21",487000
33200,-600,1000,"sd","14:18:21",486000
33200,-600,300,"sd","14:18:21",485000
33200,-600,1500,"sd","14:18:10",484700
33200,-600,1000,"sd","14:18:08",483200
33200,-600,3200,"sd","14:17:25",482200
33200,-600,6000,"sd","14:17:25",479000
33250,-550,500,"sd","14:17:25",473000
33250,-550,300,"sd","14:17:25",472500
33350,-450,800,"bu","14:17:02",472200
33250,-550,4700,"sd","14:16:40",471400
33250,-550,200,"sd","14:16:40",466700
33250,-550,3500,"sd","14:16:40",466500
33250,-550,300,"sd","14:16:40",463000
33250,-550,1300,"sd","14:16:40",462700
33300,-500,100,"sd","14:16:36",461400
33300,-500,200,"sd","14:16:36",461300
33300,-500,200,"sd","14:16:36",461100
33300,-500,300,"sd","14:16:26",460900
33300,-500,400,"sd","14:16:08",460600
33300,-500,200,"sd","14:15:44",460200
33300,-500,500,"sd","14:15:28",460000
33300,-500,3400,"sd","14:15:18",459500
33300,-500,1600,"sd","14:15:18",456100
33350,-450,1800,"bu","14:14:14",454500
33350,-450,200,"bu","14:14:14",452700
33350,-450,300,"bu","14:13:55",452500
33300,-500,300,"bu","14:13:22",452200
33300,-500,1000,"bu","14:13:22",451900
33300,-500,1000,"bu","14:13:22",450900
33300,-500,100,"bu","14:13:22",449900
