"price","change","match_qtty","side","time","total_vol"
12900,100,500,"bu","13:17:57",5200
12800,0,100,"bu","13:00:08",4700
12800,0,200,"bu","11:12:09",4600
12800,0,300,"bu","10:53:38",4400
12800,0,100,"unknown","10:52:57",4100
12800,0,100,"bu","10:51:17",4000
12800,0,100,"bu","10:33:57",3900
12900,100,100,"bu","10:32:37",3800
12600,-200,1300,"sd","10:17:16",3700
12800,0,1700,"unknown","10:16:26",2400
13000,200,100,"bu","09:56:55",700
12800,0,200,"sd","09:54:50",600
12800,0,100,"sd","09:51:36",400
13000,200,300,"bu","09:42:34",300
