"price","change","match_qtty","side","time","total_vol"
9200,-50,63000,"unknown","14:45:04",277700
9180,-70,400,"bu","14:29:32",214700
9170,-80,600,"bu","14:29:32",214300
9170,-80,400,"bu","14:29:18",213700
9170,-80,100,"bu","14:29:18",213300
9100,-150,9800,"sd","14:29:02",213200
9110,-140,200,"sd","14:29:02",203400
9170,-80,100,"bu","14:23:52",203200
9110,-140,800,"sd","14:20:17",203100
9120,-130,200,"sd","14:20:17",202300
9180,-70,100,"bu","14:02:19",202100
9180,-70,200,"bu","14:02:19",202000
9180,-70,100,"bu","14:02:19",201800
9180,-70,100,"bu","13:35:46",201700
9180,-70,100,"bu","13:35:46",201600
9180,-70,200,"bu","13:32:42",201500
9180,-70,100,"bu","13:32:42",201300
9180,-70,200,"bu","13:32:42",201200
9180,-70,300,"bu","13:22:21",201000
9180,-70,1500,"bu","13:09:14",200700
9020,-230,5700,"sd","13:07:41",199200
9020,-230,4700,"sd","13:07:41",193500
9030,-220,2800,"sd","13:07:41",188800
9040,-210,500,"sd","13:07:41",186000
9040,-210,6100,"sd","13:07:41",185500
9050,-200,200,"sd","13:07:41",179400
9040,-210,1100,"sd","13:07:17",179200
9040,-210,2600,"sd","13:07:17",178100
9050,-200,500,"sd","13:07:17",175500
9050,-200,5800,"sd","13:07:17",175000
9050,-200,1300,"sd","13:06:54",169200
9050,-200,2000,"sd","13:06:54",167900
9050,-200,1000,"sd","13:06:54",165900
9050,-200,100,"sd","13:06:54",164900
9050,-200,1000,"sd","13:06:54",164800
9060,-190,100,"sd","13:06:54",163800
9100,-150,200,"sd","13:06:54",163700
9120,-130,300,"sd","13:06:54",163500
9230,-20,15000,"bu","10:25:00",163200
9050,-200,2100,"sd","10:23:08",148200
9050,-200,13800,"sd","10:23:08",146100
9050,-200,500,"sd","10:23:08",132300
9060,-190,500,"sd","10:23:08",131800
9060,-190,1000,"sd","10:23:08",131300
9050,-200,2300,"sd","10:22:08",130300
9050,-200,5000,"sd","10:22:08",128000
9050,-200,500,"sd","10:22:08",123000
9060,-190,1400,"sd","10:22:08",122500
9050,-200,5000,"sd","10:22:08",121100
9050,-200,3400,"sd","10:22:08",116100
9050,-200,100,"sd","10:22:08",112700
9050,-200,100,"sd","10:22:08",112600
9060,-190,1300,"sd","10:21:46",112500
9070,-180,300,"sd","10:21:46",111200
9070,-180,2300,"sd","10:21:46",110900
9070,-180,1500,"sd","10:21:46",108600
9080,-170,600,"sd","10:21:46",107100
9080,-170,2000,"sd","10:21:27",106500
9080,-170,1000,"sd","10:21:27",104500
9100,-150,100,"sd","10:21:27",103500
9120,-130,200,"sd","10:21:27",103400
9130,-120,500,"sd","10:21:27",103200
9150,-100,1200,"sd","10:21:27",102700
9150,-100,800,"sd","10:20:52",101500
9150,-100,5000,"sd","10:19:28",100600
9170,-80,300,"sd","10:19:28",95600
9150,-100,100,"sd","10:19:28",100700
9180,-70,300,"sd","10:19:28",95300
9250,0,500,"bu","10:14:33",95000
9250,0,1500,"bu","09:48:04",94500
9250,0,2000,"bu","09:43:12",93000
9250,0,100,"bu","09:43:12",91000
9200,-50,200,"bu","09:43:12",90900
9250,0,800,"bu","09:33:24",90700
9200,-50,29900,"bu","09:19:02",89900
9200,-50,59900,"bu","09:19:02",60000
9280,30,100,"bu","09:15:03",100
