"price","change","match_qtty","side","time","total_vol"
20450,-600,53800,"unknown","14:45:05",2879400
20450,-600,100,"sd","14:29:53",2825600
20500,-550,200,"bu","14:29:47",2825500
20500,-550,500,"bu","14:29:47",2825300
20500,-550,300,"bu","14:29:47",2824800
20500,-550,700,"bu","14:29:47",2824500
20500,-550,1000,"bu","14:29:35",2823800
20450,-600,600,"sd","14:29:28",2822800
20450,-600,100,"sd","14:29:28",2822200
20450,-600,400,"sd","14:29:28",2822100
20450,-600,200,"sd","14:29:22",2821700
20450,-600,100,"sd","14:29:03",2821500
20500,-550,4000,"bu","14:29:01",2821400
20450,-600,2600,"sd","14:29:00",2817400
20500,-550,200,"bu","14:28:51",2814800
20500,-550,100,"bu","14:28:47",2814600
20500,-550,100,"bu","14:28:46",2814500
20500,-550,100,"bu","14:28:45",2814400
20500,-550,100,"bu","14:28:44",2814300
20500,-550,1000,"bu","14:28:29",2814200
20500,-550,1500,"bu","14:28:18",2813200
20500,-550,300,"bu","14:28:06",2811700
20450,-600,1500,"sd","14:27:58",2811400
20450,-600,500,"sd","14:27:55",2809900
20500,-550,1000,"bu","14:27:49",2809400
20500,-550,1500,"bu","14:27:47",2808400
20450,-600,100,"sd","14:27:37",2806900
20500,-550,6000,"bu","14:27:34",2806800
20450,-600,500,"sd","14:27:23",2800800
20500,-550,600,"bu","14:27:15",2800300
20450,-600,500,"sd","14:27:10",2799700
20500,-550,300,"bu","14:27:10",2799200
20500,-550,500,"bu","14:27:08",2798900
20500,-550,500,"bu","14:26:56",2798400
20500,-550,500,"bu","14:26:56",2797900
20500,-550,500,"bu","14:26:46",2797400
20500,-550,1000,"bu","14:26:40",2796900
20450,-600,1000,"bu","14:26:25",2795900
20450,-600,3000,"bu","14:26:25",2794900
20450,-600,200,"bu","14:26:25",2791900
20450,-600,9400,"bu","14:26:25",2791700
20450,-600,500,"bu","14:26:25",2782300
20450,-600,5000,"bu","14:26:22",2781800
20450,-600,700,"bu","14:26:20",2776800
20450,-600,15000,"bu","14:26:19",2776100
20450,-600,200,"bu","14:26:19",2761100
20450,-600,3000,"bu","14:26:18",2760900
20450,-600,100,"bu","14:26:09",2757900
20400,-650,2000,"sd","14:26:06",2757800
20450,-600,400,"bu","14:26:04",2755800
20450,-600,1000,"bu","14:25:47",2755400
20400,-650,1000,"sd","14:25:44",2754400
20450,-600,1000,"bu","14:25:39",2753400
20400,-650,3000,"sd","14:25:11",2752400
20400,-650,100,"sd","14:24:57",2749400
20400,-650,100,"sd","14:24:52",2749300
20400,-650,100,"bu","14:24:51",2749200
20400,-650,1900,"bu","14:24:51",2749100
20400,-650,700,"bu","14:24:49",2747200
20400,-650,1000,"bu","14:24:49",2746500
