"price","change","match_qtty","side","time","total_vol"
3930,-40,100,"bu","14:10:23",104300
3920,-50,400,"sd","14:09:26",104200
3920,-50,400,"bu","14:01:15",103800
3920,-50,200,"bu","14:01:15",103400
3920,-50,100,"bu","14:00:20",103200
3920,-50,700,"bu","13:52:54",103100
3920,-50,300,"bu","13:52:54",102400
3920,-50,200,"bu","13:50:47",102100
3900,-70,2800,"bu","13:26:06",101900
3870,-100,10000,"sd","13:17:47",99100
3860,-110,4200,"unknown","13:07:42",89100
3860,-110,100,"sd","13:05:52",84900
3860,-110,100,"sd","13:05:52",78800
3860,-110,6000,"sd","13:05:52",84800
3860,-110,4600,"sd","13:05:52",78700
3860,-110,400,"bu","11:19:05",74100
3860,-110,4700,"sd","11:18:19",73700
3860,-110,1300,"sd","11:18:18",69000
3860,-110,700,"sd","11:18:18",67700
3860,-110,4300,"sd","11:11:21",67000
3860,-110,100,"sd","11:11:21",62700
3880,-90,1500,"bu","11:10:11",62600
3860,-110,900,"sd","11:05:18",61100
3860,-110,4000,"sd","11:05:18",60200
3860,-110,1000,"sd","10:47:36",56200
3860,-110,800,"unknown","10:46:44",55200
3860,-110,200,"sd","10:46:24",54400
3860,-110,5000,"sd","10:46:07",54200
3880,-90,100,"bu","10:42:30",49200
3880,-90,1400,"sd","10:37:55",49100
3880,-90,600,"bu","10:36:30",47700
3880,-90,300,"bu","10:36:30",47100
3880,-90,700,"bu","10:36:30",46800
3880,-90,1000,"bu","10:35:29",46100
3880,-90,100,"bu","10:35:00",45100
3880,-90,200,"sd","10:32:13",45000
3880,-90,6000,"sd","10:32:13",44800
3880,-90,100,"sd","10:32:13",38800
3880,-90,1900,"sd","10:32:13",38700
3880,-90,8100,"sd","10:18:07",36800
3880,-90,1000,"sd","10:18:07",28700
3880,-90,300,"sd","10:18:07",27700
3880,-90,100,"sd","10:18:07",27400
3880,-90,3000,"sd","10:18:07",27300
3880,-90,600,"sd","10:18:07",24300
3890,-80,1900,"sd","10:18:07",23700
3890,-80,10000,"sd","10:18:07",21800
3900,-70,500,"bu","09:56:41",11800
3900,-70,100,"bu","09:56:34",11300
3900,-70,400,"sd","09:55:55",11200
3900,-70,1000,"sd","09:55:55",10800
3880,-90,2000,"sd","09:31:03",9800
3880,-90,100,"sd","09:31:03",7800
3880,-90,100,"sd","09:31:03",7700
3880,-90,3000,"sd","09:31:03",7600
3880,-90,2600,"sd","09:31:03",4600
3890,-80,1000,"sd","09:25:13",2000
3900,-70,1000,"sd","09:18:29",1000
