"price","change","match_qtty","side","time","total_vol"
11000,400,100,"bu","14:58:46",30400
10600,0,2000,"sd","14:57:59",30300
11000,400,1500,"unknown","14:54:13",28300
10700,100,100,"sd","13:07:12",26800
10900,300,2500,"unknown","11:28:34",26700
10500,-100,500,"unknown","10:04:23",24200
10400,-200,100,"sd","10:02:31",23700
10400,-200,2300,"sd","09:49:20",23600
10500,-100,1700,"sd","09:42:58",21300
10500,-100,4000,"sd","09:37:03",19600
10500,-100,800,"bu","09:36:40",15600
10500,-100,2000,"bu","09:36:21",14800
10500,-100,2000,"bu","09:36:10",12800
10500,-100,5000,"bu","09:36:02",10800
10400,-200,2000,"sd","09:34:57",5800
10500,-100,200,"sd","09:34:24",3800
10500,-100,1800,"sd","09:28:24",3600
10400,-200,1800,"sd","09:27:50",1800
