"price","change","match_qtty","side","time","total_vol"
12000,250,463600,"unknown","14:45:01",12886200
12050,300,3000,"sd","14:30:00",12422600
12050,300,300,"sd","14:29:54",12419600
12050,300,5000,"sd","14:29:51",12419300
12050,300,100,"sd","14:29:51",12414300
12100,350,2000,"bu","14:29:49",12414200
12100,350,2000,"bu","14:29:46",12412200
12050,300,1000,"sd","14:29:42",12410200
12050,300,2000,"sd","14:29:42",12409200
12100,350,3000,"bu","14:29:41",12407200
12050,300,2000,"sd","14:29:40",12404200
12100,350,3500,"bu","14:29:39",12402200
12050,300,500,"sd","14:29:37",12398700
12050,300,100,"sd","14:29:37",12398200
12050,300,100,"sd","14:29:36",12398100
12050,300,5000,"sd","14:29:32",12398000
12050,300,5000,"sd","14:29:32",12393000
12100,350,5000,"bu","14:29:29",12388000
12050,300,10000,"sd","14:29:27",12383000
12050,300,1000,"sd","14:29:27",12373000
12050,300,3000,"sd","14:29:26",12372000
12050,300,400,"sd","14:29:24",12369000
12050,300,2100,"sd","14:29:21",12368600
12100,350,400,"bu","14:29:17",12366500
12050,300,200,"sd","14:29:16",12366100
12100,350,100,"bu","14:29:14",12365900
12100,350,3800,"bu","14:29:09",12365800
12050,300,1400,"sd","14:29:08",12362000
12050,300,10000,"sd","14:29:08",12360600
12050,300,2000,"sd","14:29:05",12350600
12050,300,100,"bu","14:29:04",12348600
12050,300,100,"bu","14:29:02",12348500
12050,300,100,"bu","14:29:02",12348400
12050,300,18000,"bu","14:29:02",12348300
12050,300,1000,"bu","14:29:02",12330300
12050,300,200,"bu","14:29:02",12329300
12050,300,200,"bu","14:29:02",12329100
12050,300,700,"bu","14:29:02",12328900
12050,300,100,"bu","14:29:02",12328200
12050,300,200,"bu","14:29:02",12328100
12050,300,29400,"bu","14:29:02",12327900
12050,300,2000,"bu","14:29:02",12298500
12000,250,5900,"sd","14:29:01",12296500
12000,250,500,"sd","14:29:01",12290600
12000,250,6000,"sd","14:29:01",12290100
12000,250,200,"sd","14:29:01",12284100
12000,250,1900,"sd","14:29:01",12283900
12000,250,20000,"sd","14:29:01",12282000
12000,250,100,"sd","14:29:01",12262000
12000,250,1000,"sd","14:29:01",12261900
12000,250,3000,"sd","14:29:01",12260900
12000,250,500,"sd","14:29:01",12257900
12000,250,1500,"sd","14:29:01",12257400
12000,250,2000,"sd","14:29:01",12255900
12000,250,1000,"sd","14:29:01",12253900
12000,250,400,"sd","14:29:01",12252900
12000,250,1000,"sd","14:29:01",12252500
12000,250,500,"sd","14:29:01",12251500
12000,250,200,"sd","14:29:01",12251000
12000,250,1400,"sd","14:29:01",12250800
12000,250,1000,"sd","14:29:01",12249400
12000,250,5000,"sd","14:29:01",12248400
12000,250,1000,"sd","14:29:01",12243400
12000,250,1000,"sd","14:29:01",12242400
12000,250,2000,"sd","14:29:01",12241400
12000,250,1000,"sd","14:29:01",12239400
12000,250,10000,"sd","14:29:01",12238400
12000,250,1000,"sd","14:29:01",12228400
12000,250,100,"sd","14:29:01",12227400
12000,250,2000,"sd","14:29:01",12227300
12000,250,200,"sd","14:29:01",12225300
12000,250,2000,"sd","14:29:01",12225100
12000,250,6000,"sd","14:29:01",12223100
12000,250,100,"sd","14:29:01",12217100
12000,250,1000,"sd","14:29:01",12217000
12000,250,600,"sd","14:29:01",12216000
12000,250,1400,"sd","14:29:01",12215400
12000,250,20000,"sd","14:29:01",12214000
12000,250,1100,"sd","14:29:01",12194000
12000,250,3500,"sd","14:29:01",12192900
12000,250,1800,"sd","14:29:01",12189400
12000,250,500,"sd","14:29:01",12187600
12000,250,2000,"sd","14:29:01",12187100
12000,250,2500,"sd","14:29:01",12185100
12000,250,500,"sd","14:29:01",12182600
12000,250,5000,"sd","14:29:01",12182100
12000,250,500,"sd","14:29:01",12177100
12000,250,10000,"sd","14:29:01",12176600
12000,250,1000,"sd","14:29:01",12166600
12000,250,1000,"sd","14:29:01",12165600
12000,250,1000,"sd","14:29:01",12164600
12000,250,4500,"sd","14:29:01",12163600
12000,250,300,"sd","14:29:01",12159100
12000,250,200,"sd","14:29:01",12158800
12000,250,1500,"sd","14:29:01",12158600
12000,250,400,"sd","14:29:01",12157100
12000,250,700,"sd","14:29:01",12156700
12000,250,4000,"sd","14:29:01",12156000
12000,250,1000,"sd","14:29:01",12152000
12000,250,50000,"sd","14:29:01",12151000
12000,250,2000,"sd","14:29:01",12101000
12000,250,2500,"sd","14:29:01",12099000
12050,300,1000,"bu","14:28:59",12096500
12000,250,6000,"sd","14:28:57",12095500
12050,300,7000,"bu","14:28:56",12089500
12050,300,200,"bu","14:28:52",12082500
12050,300,1000,"bu","14:28:51",12082300
12050,300,300,"bu","14:28:50",12081300
12050,300,3000,"bu","14:28:49",12081000
12000,250,5400,"sd","14:28:43",12078000
12000,250,3000,"sd","14:28:42",12072600
12050,300,5000,"bu","14:28:40",12069600
12050,300,50000,"bu","14:28:39",12064600
12050,300,200,"bu","14:28:32",12014600
12050,300,200,"bu","14:28:28",12014400
12050,300,700,"bu","14:28:28",12014200
12050,300,900,"bu","14:28:28",12013500
12050,300,100,"bu","14:28:27",12012600
12000,250,1500,"sd","14:28:19",12012500
12050,300,1000,"sd","14:28:19",12011000
12050,300,100,"sd","14:28:15",12010000
12050,300,4900,"sd","14:28:14",12009900
12050,300,5000,"sd","14:28:14",12005000
12050,300,8000,"sd","14:28:14",12000000
12050,300,100,"sd","14:28:14",11992000
12050,300,1000,"sd","14:28:14",11991900
12050,300,2000,"sd","14:28:14",11990900
12050,300,2800,"sd","14:28:14",11988900
12050,300,2000,"sd","14:28:14",11986100
12050,300,100,"sd","14:28:12",11984100
12050,300,100,"sd","14:28:10",11984000
12050,300,800,"sd","14:28:10",11983900
12050,300,500,"sd","14:28:09",11983100
12050,300,400,"sd","14:28:04",11982600
12050,300,3300,"sd","14:28:00",11982200
12050,300,700,"sd","14:28:00",11978900
12050,300,100,"sd","14:28:00",11978200
12050,300,100,"sd","14:28:00",11978100
12050,300,100,"sd","14:28:00",11978000
12050,300,500,"sd","14:27:56",11977900
12050,300,1000,"sd","14:27:52",11977400
12050,300,100,"bu","14:27:52",11976400
12050,300,300,"bu","14:27:52",11976300
12050,300,500,"bu","14:27:52",11976000
12050,300,200,"bu","14:27:52",11975500
12050,300,700,"bu","14:27:52",11975300
12050,300,200,"bu","14:27:52",11974600
12050,300,5000,"bu","14:27:52",11974400
12050,300,500,"bu","14:27:52",11969400
12050,300,100,"bu","14:27:52",11968900
12050,300,700,"bu","14:27:52",11968800
12050,300,100,"bu","14:27:52",11968100
12000,250,100,"sd","14:27:52",11968000
12050,300,4200,"bu","14:27:51",11967900
12050,300,3000,"bu","14:27:49",11963700
12050,300,600,"bu","14:27:48",11960700
12050,300,2000,"bu","14:27:48",11960100
12050,300,1000,"bu","14:27:48",11958100
12050,300,100,"bu","14:27:47",11957100
12050,300,31700,"bu","14:27:42",11957000
12050,300,3000,"bu","14:27:39",11925300
12000,250,1000,"sd","14:27:38",11922300
12050,300,200,"bu","14:27:37",11921300
12050,300,800,"bu","14:27:36",11921100
12050,300,100,"bu","14:27:35",11920300
12050,300,100,"bu","14:27:32",11920200
12050,300,20000,"bu","14:27:30",11920100
12050,300,1000,"bu","14:27:25",11900100
