"price","change","match_qtty","side","time","total_vol"
5790,-10,400,"bu","14:45:01",27100
5700,-100,1000,"bu","14:28:45",26700
5700,-100,1000,"bu","14:23:24",25700
5700,-100,2300,"bu","14:14:53",24700
5700,-100,2700,"bu","14:14:00",22400
5700,-100,2000,"sd","14:08:52",19700
5700,-100,200,"sd","14:08:52",17700
5700,-100,300,"sd","14:08:52",17500
5700,-100,100,"sd","14:08:52",17200
5710,-90,900,"sd","14:08:52",17100
5710,-90,2000,"sd","14:08:52",16200
5710,-90,600,"sd","14:08:52",14200
5710,-90,200,"sd","14:08:52",13600
5800,0,3000,"sd","13:34:44",13400
5800,0,100,"bu","13:33:52",10400
5800,0,900,"bu","13:33:52",10300
5800,0,1000,"bu","13:33:52",9400
5700,-100,100,"bu","11:19:21",8400
5700,-100,100,"sd","11:15:41",8300
5700,-100,500,"sd","11:15:41",8200
5700,-100,200,"sd","11:15:41",7700
5700,-100,4800,"sd","11:15:41",7500
5720,-80,100,"bu","11:05:39",2700
5710,-90,100,"bu","10:57:00",2600
5710,-90,100,"bu","10:52:58",2500
5710,-90,100,"bu","10:51:34",2400
5710,-90,100,"sd","10:51:06",2300
5710,-90,100,"sd","10:51:06",2200
5710,-90,400,"sd","10:51:06",2100
5720,-80,100,"sd","10:39:55",1700
5720,-80,100,"sd","10:39:55",1600
5720,-80,1000,"sd","09:47:06",1500
5770,-30,100,"sd","09:34:07",500
5700,-100,400,"sd","09:15:01",400
