"price","change","match_qtty","side","time","total_vol"
81300,-700,100,"unknown","14:45:01",6500
79100,-2900,100,"bu","14:29:14",6400
79100,-2900,100,"bu","14:28:51",6300
79100,-2900,200,"sd","14:28:06",6200
79100,-2900,200,"sd","14:27:46",6000
79200,-2800,300,"sd","14:21:07",5800
78000,-4000,1300,"sd","13:32:35",5500
78500,-3500,100,"sd","13:32:13",4200
78500,-3500,2000,"sd","13:31:57",4100
78600,-3400,200,"sd","13:31:41",2100
81000,-1000,200,"unknown","13:31:26",1900
81100,-900,200,"unknown","13:17:25",1700
81000,-1000,1300,"sd","13:00:05",1500
81100,-900,200,"sd","11:01:57",200
