"price","change","match_qtty","side","time","total_vol"
1900,-100,300,"sd","14:42:10",217200
1900,-100,300,"sd","14:39:13",216900
2000,0,100,"bu","14:17:03",216600
2000,0,100,"bu","14:16:12",216500
1900,-100,100,"sd","13:51:40",216400
1900,-100,300,"unknown","13:46:01",216300
1900,-100,500,"bu","13:45:40",216000
1900,-100,500,"bu","13:45:11",215500
1900,-100,5000,"bu","13:44:59",215000
1900,-100,1000,"bu","13:44:08",210000
1900,-100,2300,"bu","13:44:06",209000
1800,-200,100,"sd","13:43:33",206700
1900,-100,5000,"bu","13:43:05",206600
1900,-100,700,"bu","13:39:36",201600
1900,-100,1000,"bu","13:38:36",200900
1900,-100,8100,"bu","13:37:56",199900
1900,-100,100,"bu","13:36:02",191800
1900,-100,100,"bu","13:33:23",191700
1900,-100,100,"bu","13:32:00",191600
1900,-100,100,"bu","13:31:06",191500
1900,-100,200,"bu","13:28:01",191400
1900,-100,2300,"bu","13:27:53",191200
1900,-100,200,"bu","13:27:20",188900
1900,-100,200,"bu","13:26:09",188700
1900,-100,100,"bu","13:25:12",188500
1900,-100,200,"bu","13:25:08",188400
1900,-100,100,"bu","13:21:37",188200
1900,-100,1400,"bu","13:21:14",188100
1900,-100,900,"bu","13:20:56",186700
1900,-100,1000,"bu","13:17:03",185800
1900,-100,100,"bu","13:10:40",184800
1800,-200,500,"sd","13:08:51",184700
1900,-100,100,"bu","13:05:37",184200
1900,-100,100,"bu","13:04:37",184100
1900,-100,1800,"bu","13:03:21",184000
1900,-100,4800,"bu","13:01:28",182200
1900,-100,4800,"bu","13:01:00",177400
1900,-100,200,"bu","13:00:11",172600
1900,-100,1100,"bu","13:00:03",172400
1800,-200,100,"sd","11:24:08",171300
1900,-100,400,"bu","11:24:04",171200
1900,-100,16000,"bu","11:23:48",170800
1800,-200,100,"sd","11:22:06",154800
1900,-100,128200,"sd","11:21:32",154700
1900,-100,20000,"sd","10:51:35",26500
1900,-100,1000,"sd","10:49:23",6500
1900,-100,1000,"sd","10:46:29",5500
1900,-100,4200,"sd","10:07:05",4500
1900,-100,100,"sd","10:02:09",300
2000,0,100,"bu","09:13:39",200
1900,-100,100,"sd","09:00:10",100
