"price","change","match_qtty","side","time","total_vol"
27600,-500,2100,"bu","14:45:00",60900
27400,-700,2400,"sd","14:28:50",58800
27400,-700,500,"sd","14:28:50",56400
27450,-650,100,"sd","14:28:50",55900
27450,-650,1000,"sd","14:28:50",55800
27450,-650,1000,"sd","14:28:50",54800
27500,-600,400,"bu","14:28:11",53800
27500,-600,100,"bu","14:28:11",53400
27500,-600,100,"bu","14:25:36",53300
27500,-600,200,"sd","14:16:51",53200
27500,-600,300,"bu","14:14:59",53000
27500,-600,100,"bu","14:13:21",52700
27500,-600,100,"bu","14:13:21",52600
27500,-600,200,"bu","14:13:21",52500
27500,-600,300,"bu","14:13:21",52300
27500,-600,700,"sd","14:10:59",52000
27500,-600,300,"sd","14:10:59",51300
27500,-600,500,"sd","14:10:15",51000
27500,-600,200,"sd","14:07:28",50500
27500,-600,1000,"sd","14:07:28",50300
27500,-600,100,"sd","14:07:28",49300
27500,-600,100,"sd","14:07:28",49200
27500,-600,400,"sd","14:07:28",49100
27500,-600,3200,"sd","14:07:28",48700
27600,-500,100,"sd","14:06:41",45500
27600,-500,100,"sd","13:36:59",45400
27500,-600,1000,"sd","13:35:15",45300
27500,-600,200,"sd","13:34:10",44300
27500,-600,100,"sd","13:33:55",44100
27500,-600,100,"sd","13:01:49",44000
27500,-600,200,"sd","13:01:13",43900
27550,-550,600,"sd","11:19:25",43700
27550,-550,600,"sd","11:19:25",43100
27550,-550,4300,"sd","11:19:14",42500
27600,-500,5000,"sd","11:19:14",38200
27600,-500,3000,"sd","11:18:53",33200
27600,-500,300,"sd","11:18:05",30200
27550,-550,100,"sd","11:13:24",29900
27500,-600,100,"sd","10:47:19",29800
27650,-450,100,"bu","10:45:47",29700
27500,-600,100,"bu","10:35:18",29600
27500,-600,1000,"bu","10:34:52",29500
27500,-600,1000,"bu","10:33:39",28500
27500,-600,1400,"bu","10:25:22",27500
27500,-600,1000,"bu","10:17:28",26100
27500,-600,2000,"bu","10:17:19",25100
27500,-600,500,"bu","10:16:32",23100
27500,-600,3000,"sd","10:13:59",22600
27650,-450,700,"bu","10:08:45",19600
27650,-450,100,"bu","09:54:08",18900
27400,-700,900,"sd","09:48:36",18800
27400,-700,100,"sd","09:48:36",17900
27400,-700,1500,"sd","09:48:36",17800
27450,-650,100,"sd","09:48:36",16300
27450,-650,1900,"sd","09:48:36",16200
27450,-650,100,"sd","09:43:31",14300
27500,-600,100,"bu","09:42:34",14200
27500,-600,900,"bu","09:42:26",14100
27550,-550,2000,"bu","09:42:11",12700
27500,-600,500,"bu","09:42:11",13200
27600,-500,2000,"bu","09:42:11",10700
27500,-600,400,"bu","09:37:03",8700
27500,-600,600,"bu","09:36:27",8300
27500,-600,100,"bu","09:35:12",7700
27500,-600,500,"bu","09:34:41",7600
27500,-600,100,"bu","09:34:13",7100
27500,-600,200,"bu","09:33:40",7000
27500,-600,1000,"bu","09:33:04",6800
27500,-600,100,"sd","09:32:12",5800
27500,-600,1000,"sd","09:32:12",5700
27500,-600,2000,"sd","09:32:12",4700
27700,-400,300,"sd","09:30:00",2700
27800,-300,100,"bu","09:28:42",2400
27800,-300,200,"bu","09:28:42",2300
27800,-300,300,"sd","09:26:17",2100
27800,-300,300,"sd","09:25:54",1800
27800,-300,100,"sd","09:25:54",1500
27800,-300,200,"sd","09:25:54",1400
27800,-300,100,"sd","09:23:50",1200
27900,-200,100,"bu","09:23:14",1100
27900,-200,500,"bu","09:23:14",1000
27950,-150,100,"bu","09:16:33",500
27900,-200,300,"sd","09:16:32",400
27900,-200,100,"bu","09:15:00",100
