"price","change","match_qtty","side","time","total_vol"
12450,-450,122400,"unknown","14:45:02",1544200
12450,-450,500,"bu","14:28:53",1421800
12450,-450,500,"bu","14:28:53",1421300
12450,-450,500,"sd","14:28:50",1420800
12450,-450,1000,"sd","14:28:50",1420300
12450,-450,100,"sd","14:28:40",1419300
12500,-400,3000,"bu","14:28:40",1419200
12450,-450,500,"bu","14:28:34",1416200
12450,-450,1000,"bu","14:28:34",1415700
12450,-450,1400,"bu","14:28:34",1414700
12450,-450,600,"bu","14:28:07",1413300
12450,-450,500,"bu","14:28:07",1412700
12450,-450,3000,"bu","14:28:07",1412200
12450,-450,900,"bu","14:28:07",1409200
12450,-450,100,"bu","14:27:57",1408300
12450,-450,1000,"bu","14:27:57",1408200
12450,-450,1000,"bu","14:27:57",1407200
12450,-450,100,"bu","14:27:57",1406200
12450,-450,300,"bu","14:27:57",1406100
12450,-450,1000,"bu","14:27:57",1405800
12450,-450,500,"bu","14:27:57",1404800
12450,-450,2000,"bu","14:27:08",1404300
12450,-450,2100,"bu","14:26:39",1402300
12400,-500,900,"bu","14:26:39",1400200
12400,-500,100,"sd","14:26:30",1399300
12400,-500,9900,"sd","14:26:30",1399200
12400,-500,100,"sd","14:26:30",1389300
12450,-450,400,"bu","14:25:45",1389200
12450,-450,2000,"bu","14:25:45",1388800
12450,-450,1600,"bu","14:25:45",1386800
12400,-500,1000,"sd","14:25:41",1385200
12450,-450,3000,"bu","14:25:15",1384200
12400,-500,3900,"bu","14:25:07",1381200
12300,-600,1000,"sd","14:25:01",1377300
12400,-500,4000,"bu","14:24:58",1376300
12300,-600,6500,"sd","14:24:50",1372300
12300,-600,1000,"sd","14:24:50",1365800
12300,-600,1700,"sd","14:24:50",1364800
12300,-600,800,"sd","14:24:50",1363100
12400,-500,2000,"bu","14:24:34",1362300
12300,-600,900,"sd","14:23:24",1360300
12300,-600,100,"sd","14:23:24",1359400
12300,-600,900,"sd","14:22:52",1359300
12300,-600,100,"sd","14:22:52",1358400
12300,-600,900,"sd","14:22:38",1358300
12300,-600,2400,"sd","14:22:38",1357400
12300,-600,1600,"bu","14:22:05",1355000
12300,-600,1000,"bu","14:21:59",1353400
12300,-600,5000,"bu","14:21:52",1352400
12200,-700,1000,"sd","14:21:49",1347400
12200,-700,34900,"bu","14:21:29",1346400
12200,-700,200,"bu","14:21:10",1311500
12200,-700,500,"bu","14:21:02",1311300
12200,-700,100,"bu","14:20:55",1310800
12150,-750,3000,"sd","14:20:31",1310700
12200,-700,2000,"bu","14:20:20",1307700
12200,-700,100,"bu","14:20:18",1305700
12200,-700,100,"sd","14:20:17",1305600
12200,-700,100,"sd","14:20:17",1305500
12200,-700,100,"sd","14:20:17",1305400
12200,-700,100,"sd","14:20:17",1305300
12200,-700,4000,"sd","14:20:16",1305200
12200,-700,6000,"sd","14:20:16",1301200
12200,-700,2000,"sd","14:20:16",1295200
12200,-700,200,"sd","14:20:16",1293200
12200,-700,100,"sd","14:20:16",1293000
12200,-700,2000,"sd","14:20:16",1292900
12200,-700,13000,"sd","14:20:16",1290900
12200,-700,300,"sd","14:20:16",1277900
12200,-700,1500,"sd","14:20:16",1277600
12200,-700,2000,"sd","14:20:16",1276100
12200,-700,700,"sd","14:20:16",1274100
12250,-650,200,"sd","14:20:07",1273400
12250,-650,100,"sd","14:20:03",1273200
12250,-650,500,"sd","14:20:03",1273100
12250,-650,400,"sd","14:20:03",1272600
12250,-650,4000,"sd","14:20:03",1272200
12250,-650,200,"sd","14:20:03",1268200
12250,-650,1200,"sd","14:20:03",1268000
12250,-650,400,"sd","14:20:03",1266800
12250,-650,1000,"sd","14:20:03",1266400
12250,-650,1000,"sd","14:20:03",1265400
12250,-650,100,"sd","14:20:03",1264400
12250,-650,1100,"sd","14:20:03",1264300
12250,-650,900,"sd","14:19:59",1263200
12250,-650,100,"sd","14:19:59",1262300
12300,-600,2000,"bu","14:19:58",1262200
12250,-650,1300,"sd","14:19:31",1260200
12250,-650,3600,"sd","14:19:06",1258900
12250,-650,100,"sd","14:19:06",1255300
12250,-650,2000,"sd","14:19:06",1255200
12250,-650,300,"sd","14:19:06",1253200
