"price","change","match_qtty","side","time","total_vol"
9000,-450,1500,"sd","14:45:03",21800
9000,-450,1000,"sd","14:25:21",20300
9000,-450,400,"sd","14:24:21",19300
9000,-450,2000,"sd","14:18:19",18900
9000,-450,500,"sd","14:18:19",16900
9000,-450,900,"bu","14:16:32",16400
9000,-450,600,"bu","14:16:28",15500
9000,-450,2000,"sd","14:15:09",14900
9000,-450,200,"sd","14:07:05",12900
9000,-450,100,"unknown","14:00:20",12700
9000,-450,300,"sd","13:59:27",12600
9000,-450,100,"sd","13:59:27",12300
9000,-450,100,"sd","13:59:27",12200
9000,-450,1100,"sd","13:46:55",12100
9000,-450,100,"sd","13:46:16",11000
9000,-450,100,"sd","13:46:16",10900
9000,-450,100,"sd","13:25:25",10800
9000,-450,100,"sd","13:25:25",10700
9000,-450,400,"sd","13:24:35",10600
9000,-450,1000,"sd","13:24:35",10200
9000,-450,1000,"sd","13:24:35",9200
9000,-450,100,"sd","13:24:35",8200
9000,-450,2000,"sd","13:24:35",8100
9000,-450,1000,"sd","13:24:35",6100
9010,-440,1000,"sd","13:24:35",5100
9020,-430,300,"sd","13:24:35",4100
9050,-400,100,"sd","13:24:35",3800
9050,-400,100,"sd","13:24:35",3700
9090,-360,100,"sd","13:10:58",3600
9090,-360,200,"sd","11:15:50",3500
9090,-360,900,"sd","11:02:36",3300
9090,-360,100,"sd","11:02:36",2400
9100,-350,100,"sd","11:02:36",2300
9100,-350,100,"sd","11:02:36",2200
9100,-350,300,"sd","11:02:36",2100
9100,-350,200,"sd","11:02:36",1800
9100,-350,200,"sd","11:02:36",1600
9100,-350,100,"sd","11:02:36",1400
9100,-350,100,"sd","10:17:05",1300
9100,-350,100,"sd","10:17:05",1200
9100,-350,100,"sd","10:17:05",1100
9110,-340,100,"sd","10:16:38",1000
9110,-340,900,"sd","10:08:19",900
