"price","change","match_qtty","side","time","total_vol"
2300,-100,9400,"sd","14:59:18",33700
2300,-100,4800,"sd","14:58:21",24300
2300,-100,700,"sd","14:53:46",19500
2300,-100,5000,"sd","14:40:15",18800
2300,-100,1000,"sd","14:29:07",13800
2300,-100,1000,"sd","14:19:30",12800
2400,0,2000,"bu","14:06:17",11800
2400,0,2000,"bu","14:01:22",9800
2300,-100,3000,"sd","13:55:40",7800
2300,-100,100,"sd","13:33:10",4800
2300,-100,200,"sd","13:22:53",4700
2300,-100,100,"sd","13:04:38",4500
2400,0,200,"bu","11:02:00",4400
2300,-100,300,"sd","10:44:05",4200
2400,0,200,"bu","10:22:30",3900
2400,0,1000,"bu","10:04:55",3700
2400,0,1400,"bu","09:00:41",2700
2400,0,1300,"bu","09:00:10",1300
