"price","change","match_qtty","side","time","total_vol"
62300,-1100,100,"bu","14:25:26",9100
62100,-1300,100,"unknown","14:23:56",9000
62300,-1100,100,"unknown","14:22:55",8900
62400,-1000,100,"unknown","14:20:50",8800
62500,-900,100,"bu","14:18:09",8700
62500,-900,100,"bu","14:11:50",8600
62900,-500,100,"bu","13:36:31",8500
62900,-500,100,"bu","13:35:08",8400
62000,-1400,200,"bu","13:20:09",8300
62000,-1400,100,"bu","13:19:00",8100
62000,-1400,100,"bu","13:13:08",8000
62000,-1400,200,"bu","13:12:21",7900
61500,-1900,300,"sd","13:11:50",7700
62000,-1400,100,"sd","13:11:27",7400
62200,-1200,500,"bu","13:10:48",7300
62200,-1200,100,"bu","13:08:56",6800
62200,-1200,100,"bu","13:03:57",6700
62200,-1200,100,"bu","13:03:32",6600
62200,-1200,100,"sd","13:01:40",6500
62300,-1100,100,"bu","13:01:25",6400
62200,-1200,200,"sd","13:01:22",6300
62200,-1200,100,"sd","13:00:53",6100
63400,0,100,"bu","11:25:31",6000
63400,0,300,"sd","11:21:01",5900
63400,0,400,"sd","11:20:41",5600
63400,0,100,"sd","11:18:42",5200
63500,100,300,"sd","11:15:52",5100
63500,100,100,"sd","11:15:43",4800
63500,100,200,"sd","11:15:17",4700
63500,100,300,"sd","11:15:13",4500
63500,100,500,"sd","11:14:51",4200
63500,100,100,"sd","11:14:47",3700
63500,100,100,"sd","11:12:53",3600
63600,200,200,"unknown","11:10:18",3500
63600,200,400,"sd","10:55:14",3300
63600,200,300,"sd","10:29:29",2900
63500,100,700,"unknown","10:14:36",2600
63500,100,700,"sd","09:52:35",1900
64000,600,100,"bu","09:51:19",1200
64000,600,100,"bu","09:49:45",1100
63600,200,100,"unknown","09:38:24",1000
63500,100,100,"sd","09:33:08",900
63500,100,400,"sd","09:32:16",800
63500,100,100,"sd","09:30:50",400
64000,600,300,"unknown","09:30:23",300
