"price","change","match_qtty","side","time","total_vol"
5700,-370,100,"sd","13:07:05",10800
5790,-280,100,"bu","13:01:55",10700
5700,-370,100,"sd","10:50:28",10600
6490,420,100,"sd","10:49:19",10500
6490,420,200,"sd","10:49:19",10400
6490,420,100,"sd","10:49:19",10200
6490,420,1600,"sd","10:48:54",10100
6490,420,400,"sd","10:48:54",8500
6490,420,600,"sd","10:45:48",8100
6490,420,900,"sd","10:42:51",7500
6490,420,700,"sd","09:57:08",6600
6490,420,100,"sd","09:46:08",5900
6490,420,1200,"sd","09:42:06",5800
6490,420,3000,"sd","09:41:45",4600
6490,420,400,"bu","09:37:47",1600
6450,380,100,"bu","09:37:47",1200
6400,330,400,"bu","09:37:47",1100
6400,330,100,"bu","09:37:42",700
5650,-420,100,"bu","09:29:42",600
5650,-420,200,"bu","09:29:36",500
5650,-420,200,"bu","09:28:14",300
5650,-420,100,"bu","09:28:02",100
