"price","change","match_qtty","side","time","total_vol"
10700,-1800,200,"sd","14:59:46",8900
10700,-1800,1000,"unknown","14:35:25",8700
10700,-1800,400,"bu","14:29:59",7700
10700,-1800,1000,"bu","14:29:47",7300
10700,-1800,400,"bu","14:29:36",6300
10700,-1800,500,"bu","14:29:31",5900
10700,-1800,1000,"bu","14:29:10",5400
10700,-1800,500,"bu","14:28:46",4400
10700,-1800,200,"bu","14:28:32",3900
10700,-1800,1200,"bu","14:28:12",3700
10700,-1800,1900,"unknown","14:25:10",2500
11500,-1000,600,"unknown","14:03:51",600
