"price","change","match_qtty","side","time","total_vol"
8800,-100,200,"unknown","14:26:05",10000
8800,-100,800,"bu","14:23:22",9800
8800,-100,2000,"sd","14:22:11",9000
8800,-100,500,"sd","14:22:04",7000
8800,-100,1000,"sd","14:09:07",6500
8800,-100,200,"sd","14:04:55",5500
8900,0,100,"bu","13:29:02",5300
8800,-100,100,"bu","13:07:44",5200
8800,-100,200,"bu","13:00:05",5100
8800,-100,200,"bu","10:58:05",4900
8800,-100,500,"sd","10:57:35",4700
8800,-100,3000,"sd","10:57:22",4200
8800,-100,500,"sd","10:56:58",1200
8900,0,700,"bu","09:28:59",700
