"price","change","match_qtty","side","time","total_vol"
11000,-300,1000,"unknown","14:45:02",61800
11000,-300,5000,"sd","14:25:00",60800
11000,-300,5000,"sd","14:22:18",55800
11000,-300,5000,"unknown","14:19:37",50800
11100,-200,100,"bu","14:16:17",45800
11100,-200,100,"bu","14:13:03",45700
11000,-300,5000,"unknown","14:11:45",45600
10900,-400,10000,"sd","14:08:53",40600
11100,-200,1000,"unknown","13:56:43",30600
11000,-300,1000,"sd","13:42:52",29600
11000,-300,1200,"sd","13:31:19",28600
11000,-300,600,"sd","13:13:44",27400
11000,-300,100,"bu","13:04:10",26800
11000,-300,900,"bu","13:03:10",26700
11000,-300,100,"unknown","11:25:14",25800
11000,-300,1500,"bu","11:21:53",25700
11000,-300,1400,"sd","11:18:28",24200
11000,-300,5000,"sd","11:13:53",22800
11000,-300,1600,"sd","11:12:04",17800
11000,-300,3000,"sd","10:29:04",16200
11100,-200,500,"bu","10:22:46",13200
11100,-200,300,"bu","10:21:20",12700
11100,-200,300,"bu","10:20:43",12400
11100,-200,600,"bu","10:12:39",12100
11200,-100,100,"bu","09:52:48",11500
11200,-100,1900,"bu","09:47:45",11400
11000,-300,500,"bu","09:35:49",9500
11000,-300,400,"bu","09:35:21",9000
11000,-300,3700,"sd","09:34:46",8600
11200,-100,200,"sd","09:29:34",4900
11200,-100,200,"sd","09:29:21",4700
11300,0,100,"unknown","09:24:53",4500
11200,-100,400,"bu","09:18:32",4400
11200,-100,600,"sd","09:17:13",4000
11300,0,900,"bu","09:12:37",3400
11200,-100,2400,"sd","09:07:16",2500
11300,0,100,"bu","09:06:32",100
