"price","change","match_qtty","side","time","total_vol"
15750,-600,582800,"unknown","14:45:03",9032100
15850,-500,100,"bu","14:29:56",8449300
15850,-500,100,"bu","14:29:55",8449200
15850,-500,300,"bu","14:29:52",8449100
15850,-500,1800,"bu","14:29:52",8448800
15850,-500,1000,"bu","14:29:48",8447000
15850,-500,2000,"bu","14:29:48",8446000
15800,-550,6000,"sd","14:29:47",8444000
15800,-550,500,"sd","14:29:47",8438000
15800,-550,200,"sd","14:29:47",8437500
15800,-550,1000,"sd","14:29:47",8437300
15800,-550,4500,"sd","14:29:47",8436300
15800,-550,1000,"sd","14:29:47",8431800
15800,-550,10000,"sd","14:29:47",8430800
15800,-550,2400,"sd","14:29:47",8420800
15800,-550,500,"sd","14:29:47",8418400
15800,-550,3900,"sd","14:29:47",8417900
15850,-500,1500,"bu","14:29:47",8414000
15800,-550,1000,"sd","14:29:45",8412500
15850,-500,100,"bu","14:29:44",8411500
15850,-500,100,"bu","14:29:44",8411400
15850,-500,3500,"bu","14:29:39",8411300
15800,-550,1000,"sd","14:29:37",8407800
15800,-550,300,"sd","14:29:35",8406800
15850,-500,500,"bu","14:29:34",8406500
15850,-500,5000,"bu","14:29:34",8406000
15850,-500,600,"bu","14:29:34",8401000
15850,-500,1000,"bu","14:29:34",8400400
15850,-500,7800,"bu","14:29:34",8399400
15850,-500,100,"bu","14:29:34",8391600
15850,-500,2000,"bu","14:29:25",8391500
15800,-550,500,"sd","14:29:25",8389500
15850,-500,400,"bu","14:29:22",8389000
15800,-550,500,"sd","14:29:20",8388600
15850,-500,500,"bu","14:29:18",8388100
15850,-500,300,"bu","14:29:17",8387600
15850,-500,100,"bu","14:29:11",8387300
15850,-500,9000,"bu","14:29:11",8387200
15800,-550,7000,"sd","14:29:10",8378200
15850,-500,3000,"bu","14:29:09",8371200
15800,-550,1000,"sd","14:29:09",8368200
15850,-500,1000,"bu","14:29:07",8367200
15850,-500,500,"bu","14:29:06",8366200
15800,-550,3000,"sd","14:29:02",8365700
15850,-500,32600,"bu","14:29:02",8362700
15850,-500,2400,"bu","14:29:02",8330100
15850,-500,1000,"bu","14:29:02",8327700
15850,-500,100,"bu","14:29:02",8326700
15850,-500,13900,"bu","14:29:02",8326600
15800,-550,1000,"sd","14:28:58",8312700
15850,-500,2000,"bu","14:28:58",8311700
15800,-550,200,"sd","14:28:55",8309700
15800,-550,600,"sd","14:28:51",8309500
15800,-550,100,"sd","14:28:51",8308900
15800,-550,100,"sd","14:28:51",8308800
15800,-550,200,"sd","14:28:51",8308700
15800,-550,800,"sd","14:28:50",8308500
15800,-550,1000,"sd","14:28:50",8307700
15800,-550,100,"sd","14:28:50",8306700
15800,-550,100,"sd","14:28:50",8306600
15800,-550,100,"sd","14:28:46",8306500
15850,-500,100,"bu","14:28:41",8306400
15800,-550,4900,"sd","14:28:40",8306300
15800,-550,200,"sd","14:28:40",8301400
15800,-550,800,"sd","14:28:40",8301200
15800,-550,1000,"sd","14:28:40",8300400
15800,-550,200,"sd","14:28:40",8299400
15800,-550,700,"sd","14:28:40",8299200
15800,-550,4200,"sd","14:28:40",8298500
15800,-550,100,"sd","14:28:39",8294300
15800,-550,200,"sd","14:28:37",8294200
15800,-550,200,"sd","14:28:37",8294000
15800,-550,1500,"sd","14:28:37",8293800
15800,-550,100,"sd","14:28:37",8292300
15800,-550,500,"sd","14:28:36",8292200
15800,-550,3500,"sd","14:28:36",8291700
15800,-550,400,"sd","14:28:35",8288200
15850,-500,5000,"bu","14:28:32",8287800
15850,-500,100,"bu","14:28:31",8282800
