"price","change","match_qtty","side","time","total_vol"
23500,0,200,"bu","14:45:03",4300
23050,-450,500,"sd","13:19:30",4100
23050,-450,500,"sd","13:19:30",3600
23050,-450,500,"sd","13:19:30",3100
23200,-300,200,"sd","11:24:52",2600
23100,-400,200,"bu","10:52:02",2400
23100,-400,500,"bu","10:45:28",2200
23100,-400,600,"unknown","10:02:22",1700
23100,-400,500,"sd","10:00:16",1100
23100,-400,200,"sd","10:00:16",600
23400,-100,200,"bu","09:39:07",400
23000,-500,100,"sd","09:28:51",200
23200,-300,100,"sd","09:27:14",100
