"price","change","match_qtty","side","time","total_vol"
4000,-100,31900,"sd","14:45:02",370500
4100,0,100,"bu","14:27:47",338600
4000,-100,200,"sd","14:26:30",338500
4000,-100,17000,"sd","14:22:33",338300
4000,-100,2000,"sd","14:22:14",321300
4000,-100,1000,"sd","14:21:35",319300
4000,-100,5000,"sd","14:21:11",318300
4100,0,5000,"bu","14:19:32",313300
4100,0,100,"bu","14:13:57",308300
4100,0,5000,"bu","14:10:30",308200
4100,0,100,"bu","14:08:27",303200
4100,0,100,"bu","14:07:27",303100
4000,-100,100,"sd","14:00:46",303000
4000,-100,1000,"sd","13:59:40",302900
4000,-100,400,"sd","13:59:31",301900
4000,-100,10000,"sd","13:58:12",301500
4000,-100,8000,"sd","13:49:14",291500
4100,0,200,"bu","13:47:49",283500
4000,-100,5000,"sd","13:36:03",283300
4100,0,200,"bu","13:35:32",278300
4100,0,200,"bu","13:33:10",278100
4100,0,2300,"bu","13:26:27",277900
4000,-100,300,"sd","13:23:41",275600
4000,-100,10000,"sd","13:21:53",275300
4100,0,100,"bu","13:13:12",265300
4100,0,3000,"bu","13:00:08",265200
4000,-100,200,"sd","11:18:32",262200
4000,-100,3100,"sd","11:16:10",262000
4000,-100,300,"sd","11:16:00",258900
4000,-100,300,"sd","11:15:52",258600
4000,-100,900,"sd","10:55:52",258300
4000,-100,1500,"sd","10:53:02",257400
4000,-100,10000,"sd","10:51:46",255900
4000,-100,5000,"sd","10:37:46",245900
4000,-100,3000,"sd","10:31:38",240900
4000,-100,4800,"sd","10:28:22",237900
4100,0,2000,"bu","10:03:00",233100
4100,0,10000,"bu","09:58:51",231100
4100,0,10000,"bu","09:58:20",221100
4100,0,100,"bu","09:57:06",211100
4100,0,10000,"bu","09:56:56",211000
4100,0,400,"bu","09:56:50",201000
4100,0,3000,"bu","09:56:46",200600
4100,0,10000,"bu","09:56:22",197600
4100,0,10000,"bu","09:55:50",187600
4100,0,2000,"bu","09:55:45",177600
4100,0,10000,"bu","09:54:48",175600
4100,0,10000,"bu","09:54:07",165600
4100,0,500,"bu","09:53:47",155600
4100,0,10000,"bu","09:53:41",155100
4100,0,100,"bu","09:52:50",145100
4000,-100,15200,"sd","09:45:07",145000
4100,0,2500,"bu","09:44:22",129800
4100,0,1900,"bu","09:40:32",127300
4000,-100,10000,"sd","09:39:52",125400
4100,0,900,"bu","09:39:41",115400
4100,0,1000,"bu","09:37:37",114500
4100,0,1000,"bu","09:34:29",113500
4100,0,1000,"bu","09:26:26",112500
4100,0,2000,"bu","09:23:43",111500
4100,0,10000,"bu","09:22:59",109500
4100,0,4000,"bu","09:22:40",99500
4100,0,500,"bu","09:22:36",95500
4100,0,3000,"bu","09:22:04",95000
4100,0,6000,"bu","09:21:34",92000
4100,0,10000,"bu","09:21:12",86000
4100,0,5000,"bu","09:20:38",76000
4000,-100,800,"sd","09:17:04",71000
4000,-100,500,"sd","09:16:38",70200
4000,-100,500,"sd","09:16:17",69700
4000,-100,800,"sd","09:16:04",69200
4100,0,500,"bu","09:14:29",68400
4100,0,1000,"bu","09:14:05",67900
4100,0,3400,"bu","09:09:10",66900
4100,0,4900,"bu","09:05:56",63500
4100,0,2000,"bu","09:05:38",58600
4000,-100,300,"sd","09:03:17",56600
4100,0,1000,"bu","09:00:30",56300
4100,0,50000,"bu","09:00:15",55300
4100,0,200,"bu","09:00:14",5300
4100,0,1000,"bu","09:00:10",5100
4100,0,4100,"bu","09:00:03",4100
