"price","change","match_qtty","side","time","total_vol"
3870,-20,1100,"bu","14:45:02",105000
3800,-90,100,"bu","14:27:56",103900
3800,-90,300,"bu","14:27:53",103800
3800,-90,1500,"bu","14:27:35",103500
3800,-90,1000,"bu","14:27:07",102000
3800,-90,1900,"sd","14:26:31",101000
3800,-90,100,"sd","14:26:31",99100
3800,-90,100,"sd","14:26:31",99000
3800,-90,2200,"bu","14:24:55",98900
3800,-90,2800,"sd","14:20:17",96700
3800,-90,2200,"bu","14:19:32",93900
3800,-90,500,"sd","14:17:33",91700
3800,-90,2000,"sd","14:17:33",91200
3800,-90,200,"sd","14:17:33",89200
3800,-90,100,"sd","14:17:33",89000
3870,-20,100,"sd","14:15:19",88900
3870,-20,1500,"sd","14:14:05",88800
3870,-20,100,"bu","14:13:59",87300
3870,-20,300,"bu","14:13:59",87200
3800,-90,2000,"bu","14:07:41",86900
3800,-90,100,"bu","14:04:30",84900
3800,-90,500,"bu","14:04:30",84800
3800,-90,1000,"bu","14:04:30",84300
3800,-90,1400,"bu","14:04:30",83300
3800,-90,600,"sd","13:58:05",81900
3800,-90,600,"sd","13:58:05",81300
3800,-90,5000,"sd","13:58:05",80700
3800,-90,100,"sd","13:58:05",75700
3800,-90,100,"sd","13:58:05",75600
3800,-90,300,"sd","13:58:05",75500
3870,-20,500,"bu","13:54:27",75200
3800,-90,100,"sd","13:50:33",74700
3800,-90,300,"sd","13:50:33",74600
3800,-90,1000,"sd","13:50:33",74300
3800,-90,3000,"sd","13:50:33",73300
3800,-90,1000,"sd","13:50:33",70300
3800,-90,100,"sd","13:50:33",69300
3830,-60,200,"sd","13:50:05",69200
3830,-60,1800,"bu","13:49:55",69000
3810,-80,100,"sd","13:49:50",67200
3810,-80,200,"sd","13:49:50",67100
3810,-80,300,"sd","13:49:50",66900
3810,-80,200,"sd","13:49:50",66600
3810,-80,100,"sd","13:49:50",66400
3820,-70,800,"sd","13:49:30",66300
3820,-70,5000,"sd","13:49:10",65500
3830,-60,100,"sd","13:47:47",60500
3830,-60,1000,"sd","13:47:47",60400
3840,-50,100,"sd","13:47:47",59400
3870,-20,1200,"bu","13:47:12",59300
3830,-60,1500,"bu","13:32:37",58100
3810,-80,200,"sd","13:15:31",56600
3810,-80,2000,"sd","13:15:31",56400
3810,-80,200,"sd","13:15:31",54400
3810,-80,900,"sd","13:15:31",54200
3810,-80,400,"sd","13:15:31",53300
3820,-70,1300,"sd","13:15:31",52900
3820,-70,1300,"bu","13:14:24",51600
3820,-70,100,"bu","13:09:34",50300
3820,-70,1000,"sd","13:07:45",50200
3820,-70,500,"sd","13:07:45",49200
3820,-70,100,"sd","13:07:45",48700
3830,-60,300,"bu","13:05:14",48600
3830,-60,1000,"sd","13:00:13",48300
3830,-60,100,"sd","13:00:13",47300
3860,-30,100,"sd","13:00:13",47200
3890,0,1000,"bu","10:49:35",47100
3890,0,1000,"bu","10:49:14",46100
3820,-70,100,"sd","10:33:34",45100
3820,-70,100,"sd","10:30:27",45000
3890,0,100,"bu","10:29:53",44900
3810,-80,200,"bu","10:10:01",44800
3800,-90,600,"sd","10:08:02",44600
3800,-90,200,"sd","10:08:02",44000
3810,-80,19700,"sd","10:07:15",43800
3810,-80,100,"sd","10:07:15",24100
3820,-70,500,"sd","10:07:15",24000
3820,-70,100,"sd","10:07:15",23500
3820,-70,100,"sd","10:07:15",23400
3860,-30,100,"bu","10:00:35",23300
3860,-30,100,"bu","09:49:33",23200
3800,-90,300,"sd","09:41:13",23100
3800,-90,1000,"sd","09:41:13",22800
3800,-90,3000,"sd","09:41:13",21800
3800,-90,100,"sd","09:41:13",18800
3810,-80,500,"sd","09:41:13",18700
3810,-80,3000,"sd","09:41:13",18200
3820,-70,1000,"sd","09:41:13",15200
3820,-70,200,"sd","09:41:13",14200
3860,-30,1900,"bu","09:29:56",14000
3860,-30,100,"sd","09:24:21",12100
3860,-30,12000,"sd","09:24:21",12000
