"price","change","match_qtty","side","time","total_vol"
21000,0,1000,"bu","14:59:20",107000
20900,-100,5000,"bu","14:58:26",106000
20900,-100,2000,"bu","14:57:56",101000
20900,-100,2000,"bu","14:57:37",99000
20800,-200,300,"sd","14:42:51",97000
20900,-100,500,"bu","14:29:50",96700
20800,-200,15000,"unknown","14:22:45",96200
20800,-200,1200,"sd","14:22:02",81200
20800,-200,100,"sd","14:19:34",80000
20900,-100,5900,"bu","14:18:27",79900
20900,-100,7000,"sd","14:18:10",74000
20900,-100,100,"sd","14:18:09",67000
20900,-100,500,"sd","14:18:05",66900
20900,-100,500,"sd","14:17:31",66400
20900,-100,1400,"sd","14:08:56",65900
20900,-100,1000,"sd","14:02:50",64500
20900,-100,200,"sd","14:02:31",63500
20900,-100,100,"sd","14:02:05",63300
21000,0,600,"bu","13:54:03",63200
20900,-100,500,"sd","13:52:22",62600
20900,-100,500,"sd","13:45:10",62100
21000,0,100,"bu","13:44:23",61600
20900,-100,100,"sd","13:08:01",61500
20900,-100,2900,"sd","13:05:02",61400
20900,-100,200,"bu","11:23:09",58500
20900,-100,900,"bu","11:19:06",58300
20900,-100,1000,"bu","11:18:02",57400
20900,-100,300,"bu","11:17:08",56400
20900,-100,100,"bu","11:15:57",56100
20900,-100,1100,"sd","11:14:06",56000
20900,-100,3900,"bu","11:11:24",54900
20800,-200,400,"sd","10:57:28",51000
20800,-200,5000,"sd","10:49:16",50600
20800,-200,1100,"sd","10:47:29",45600
20900,-100,2100,"unknown","10:43:51",44500
20800,-200,100,"sd","10:30:18",42400
20900,-100,3300,"bu","10:28:48",42300
20900,-100,400,"sd","10:12:10",39000
20900,-100,10000,"sd","10:03:39",38600
21000,0,900,"sd","09:59:54",28600
21000,0,1000,"sd","09:59:47",27700
21000,0,3200,"bu","09:59:25",26700
21000,0,2000,"bu","09:58:53",23500
21000,0,200,"sd","09:58:19",21500
21100,100,100,"bu","09:55:08",21300
21000,0,2000,"unknown","09:53:35",21200
21000,0,100,"bu","09:52:22",19200
20900,-100,2200,"sd","09:43:31",19100
20900,-100,10800,"sd","09:42:19",16900
21000,0,100,"bu","09:40:56",6100
20900,-100,300,"sd","09:40:31",6000
20900,-100,100,"bu","09:34:02",5700
20900,-100,2100,"bu","09:33:20",5600
20900,-100,2300,"sd","09:31:01",3500
20900,-100,1000,"sd","09:18:58",1200
20900,-100,200,"sd","09:16:15",200
