"price","change","match_qtty","side","time","total_vol"
38400,-800,1000,"sd","14:53:48",2313900
38400,-800,83900,"sd","14:45:02",2312900
38500,-700,1000,"sd","14:29:39",2229000
38600,-600,500,"bu","14:29:11",2228000
38600,-600,100,"bu","14:29:06",2227500
38500,-700,2000,"sd","14:29:05",2227400
38500,-700,2400,"sd","14:28:57",2225400
38500,-700,200,"bu","14:28:55",2223000
38500,-700,100,"bu","14:28:53",2222800
38500,-700,100,"bu","14:28:15",2222700
38500,-700,100,"bu","14:28:11",2222600
38500,-700,5000,"sd","14:28:04",2222500
38500,-700,200,"sd","14:27:33",2217500
38500,-700,200,"sd","14:27:22",2217300
38500,-700,5000,"sd","14:27:21",2217100
38500,-700,200,"sd","14:27:08",2212100
38500,-700,500,"sd","14:26:54",2211900
38500,-700,2000,"bu","14:26:31",2211400
38500,-700,200,"bu","14:26:29",2209400
38500,-700,600,"bu","14:26:27",2209200
38500,-700,2000,"sd","14:26:22",2208600
38500,-700,700,"sd","14:26:09",2206600
38500,-700,500,"bu","14:26:05",2205900
38500,-700,200,"bu","14:25:58",2205400
38500,-700,6000,"bu","14:25:51",2205200
38500,-700,4100,"sd","14:25:47",2199200
38500,-700,1000,"bu","14:25:46",2195100
38500,-700,100,"bu","14:25:43",2194100
38500,-700,2000,"bu","14:25:33",2194000
38500,-700,2000,"bu","14:25:30",2192000
38500,-700,3000,"bu","14:25:25",2190000
38500,-700,100,"bu","14:25:16",2187000
38400,-800,1000,"sd","14:24:41",2186900
38400,-800,500,"sd","14:24:34",2185900
38400,-800,500,"sd","14:23:52",2185400
38400,-800,1500,"bu","14:23:50",2184900
38400,-800,200,"bu","14:23:45",2183400
38400,-800,100,"bu","14:23:37",2183200
38400,-800,5000,"bu","14:23:31",2183100
38300,-900,20000,"sd","14:23:27",2178100
38400,-800,500,"bu","14:23:25",2158100
38300,-900,10000,"sd","14:23:23",2157600
38300,-900,1000,"sd","14:23:13",2147600
38400,-800,1700,"bu","14:23:10",2146600
38300,-900,5700,"sd","14:22:40",2144900
38300,-900,20000,"sd","14:22:33",2139200
38400,-800,100,"bu","14:22:18",2119200
38400,-800,300,"bu","14:22:00",2119100
38300,-900,300,"sd","14:21:57",2118800
38400,-800,500,"bu","14:21:54",2118500
38400,-800,1000,"bu","14:21:53",2118000
38400,-800,100,"bu","14:21:52",2117000
38400,-800,1000,"bu","14:21:42",2116900
38300,-900,400,"sd","14:21:23",2115900
38300,-900,200,"sd","14:21:12",2115500
38400,-800,9500,"bu","14:21:07",2115300
38400,-800,2500,"sd","14:21:05",2105800
38400,-800,2000,"sd","14:20:53",2103300
