"price","change","match_qtty","side","time","total_vol"
3870,-80,500,"bu","14:45:01",10900
3870,-80,800,"sd","14:27:04",10400
3870,-80,3000,"sd","14:21:33",9600
3870,-80,100,"sd","14:18:42",6600
3880,-70,100,"bu","14:12:13",6500
3870,-80,100,"sd","14:04:31",6400
3880,-70,400,"bu","14:01:14",6300
3880,-70,1600,"bu","14:01:14",5900
3880,-70,100,"sd","11:15:12",4300
3880,-70,400,"sd","10:51:59",4200
3890,-60,200,"bu","10:45:47",3800
3890,-60,100,"bu","10:40:04",3600
3890,-60,300,"bu","10:36:11",3500
3900,-50,1000,"sd","10:20:10",3200
3900,-50,1000,"sd","10:18:48",2200
3910,-40,800,"sd","10:00:26",1200
3910,-40,200,"sd","09:58:13",400
3950,0,200,"unknown","09:15:01",200
