"price","change","match_qtty","side","time","total_vol"
28100,350,29000,"bu","14:45:03",781400
28000,250,600,"bu","14:29:49",752400
28000,250,400,"bu","14:29:49",751800
28000,250,100,"bu","14:29:49",751400
28000,250,500,"bu","14:29:49",751300
28000,250,100,"bu","14:29:49",750800
28000,250,2000,"bu","14:29:49",750700
28000,250,2000,"bu","14:29:49",748700
28000,250,1000,"bu","14:29:49",746700
28000,250,100,"bu","14:29:49",745700
28000,250,1000,"bu","14:29:49",745600
28000,250,7900,"bu","14:29:49",744600
28000,250,2000,"bu","14:29:43",736700
28000,250,100,"bu","14:29:42",734700
28000,250,500,"bu","14:29:33",734600
28000,250,300,"bu","14:29:27",734100
28000,250,3200,"bu","14:28:59",733800
28000,250,500,"bu","14:28:49",730600
28000,250,3800,"bu","14:28:39",730100
28000,250,100,"bu","14:28:25",726300
27950,200,100,"sd","14:27:52",726200
27950,200,900,"sd","14:27:52",726100
28000,250,2000,"bu","14:27:46",725200
28000,250,500,"bu","14:27:42",723200
28000,250,100,"bu","14:27:25",722700
27950,200,300,"sd","14:27:25",722600
28000,250,100,"bu","14:27:24",722300
28000,250,200,"bu","14:27:21",722200
28000,250,500,"bu","14:27:14",722000
28000,250,100,"bu","14:27:02",721500
28000,250,6000,"bu","14:26:49",721400
27950,200,300,"sd","14:25:59",715400
28000,250,1000,"bu","14:25:19",715100
28000,250,500,"bu","14:24:16",714100
27950,200,3500,"sd","14:23:12",713600
27950,200,1000,"sd","14:23:12",710100
27950,200,500,"sd","14:23:12",709100
27950,200,1000,"sd","14:23:06",708600
27950,200,1000,"sd","14:21:28",707600
27950,200,100,"sd","14:20:43",706600
28000,250,2000,"bu","14:19:49",706500
28000,250,3000,"bu","14:19:47",704500
28000,250,7000,"bu","14:19:46",701500
28000,250,3000,"bu","14:19:11",694500
28000,250,1000,"bu","14:18:54",691500
28000,250,300,"bu","14:18:24",690500
28000,250,2000,"bu","14:18:13",690200
28000,250,100,"bu","14:18:05",688200
28000,250,1000,"bu","14:17:44",688100
28000,250,100,"bu","14:17:37",687100
28000,250,1000,"bu","14:17:26",687000
28000,250,100,"bu","14:15:39",686000
27950,200,100,"sd","14:13:19",685900
27950,200,1800,"sd","14:12:28",685800
27950,200,1000,"sd","14:12:28",684000
27950,200,200,"sd","14:12:28",683000
27950,200,300,"bu","14:09:09",682800
27950,200,200,"sd","14:08:50",682500
27950,200,100,"sd","14:08:50",682300
27950,200,1400,"sd","14:08:50",682200
27950,200,600,"sd","14:07:37",680800
27950,200,100,"sd","14:07:37",680200
27950,200,200,"sd","14:07:37",680100
27950,200,400,"bu","14:07:04",679900
27950,200,100,"bu","14:07:04",679500
27950,200,2300,"bu","14:07:04",679400
27900,150,100,"sd","14:05:31",677100
27900,150,200,"sd","14:05:30",677000
27950,200,100,"sd","14:05:09",676800
27950,200,300,"sd","14:05:05",676700
27950,200,700,"sd","14:04:48",676400
27950,200,100,"sd","14:04:48",675700
27950,200,100,"sd","14:04:48",675600
27950,200,300,"sd","14:04:48",675500
27950,200,1000,"sd","14:04:48",675200
27950,200,200,"sd","14:04:48",674200
27950,200,1000,"sd","14:04:48",674000
27950,200,100,"sd","14:04:48",673000
27950,200,200,"sd","14:04:48",672900
27950,200,3000,"sd","14:04:48",672700
27950,200,100,"sd","14:04:48",669700
27950,200,200,"sd","14:04:48",669600
