"price","change","match_qtty","side","time","total_vol"
35000,1500,100,"unknown","14:45:03",8000
35000,1500,100,"unknown","14:29:22",7900
35000,1500,100,"unknown","14:29:22",7800
34600,1100,900,"bu","14:29:08",7700
34600,1100,100,"bu","14:29:08",6800
34600,1100,500,"bu","14:29:08",6700
34550,1050,500,"bu","14:28:52",6200
34550,1050,100,"bu","14:28:52",5700
34500,1000,200,"bu","14:28:23",5600
34500,1000,1000,"bu","14:28:23",5400
34400,900,200,"bu","14:28:11",4400
34300,800,100,"sd","14:09:02",4200
34300,800,100,"bu","14:08:27",4100
34300,800,100,"bu","13:54:26",4000
32000,-1500,500,"bu","13:02:57",3900
32000,-1500,200,"bu","13:02:17",3400
32000,-1500,200,"bu","13:02:09",3200
32000,-1500,200,"bu","13:01:24",3000
32000,-1500,200,"bu","13:01:00",2800
32000,-1500,100,"bu","13:00:59",2600
32100,-1400,200,"sd","13:00:01",2500
33000,-500,200,"sd","13:00:01",2300
33500,0,2000,"sd","13:00:01",2100
31600,-1900,100,"sd","09:21:07",100
