"price","change","match_qtty","side","time","total_vol"
4400,-300,100,"bu","14:58:59",37300
4300,-400,200,"bu","14:58:47",37200
4200,-500,3500,"sd","14:53:20",37000
4200,-500,5000,"sd","14:48:36",33500
4200,-500,700,"sd","14:31:53",28500
4300,-400,1000,"bu","14:28:14",27800
4300,-400,1000,"bu","14:23:55",26800
4200,-500,500,"sd","14:19:06",25800
4200,-500,3000,"sd","14:16:59",25300
4200,-500,1500,"sd","13:46:52",22300
4200,-500,2300,"sd","13:30:43",20800
4200,-500,2200,"sd","13:08:30",18500
4200,-500,1000,"sd","13:07:21",16300
4300,-400,300,"bu","13:05:33",15300
4200,-500,100,"sd","13:05:08",15000
4300,-400,100,"sd","13:00:03",14900
4400,-300,300,"bu","10:59:18",14800
4400,-300,1000,"bu","10:02:28",14500
4200,-500,700,"sd","09:44:52",13500
4200,-500,5000,"sd","09:22:25",12800
4200,-500,2500,"sd","09:12:03",7800
4200,-500,1600,"sd","09:08:32",5300
4200,-500,3000,"sd","09:06:43",3700
4100,-600,700,"sd","09:00:10",700
