"price","change","match_qtty","side","time","total_vol"
16800,400,400,"bu","14:57:44",21700
16600,200,1100,"sd","14:56:08",21300
16600,200,1900,"sd","14:41:26",20200
16600,200,1300,"bu","14:40:18",18300
16600,200,300,"sd","14:34:43",17000
16500,100,1000,"sd","14:34:40",16700
16500,100,100,"sd","14:30:21",15700
16500,100,3500,"sd","14:26:05",15600
16500,100,100,"bu","14:01:33",12100
16400,0,2000,"unknown","13:35:34",12000
16400,0,100,"unknown","13:17:21",10000
16400,0,100,"bu","13:10:33",9900
16400,0,2700,"bu","13:10:18",9800
16400,0,3000,"bu","13:00:04",7100
16400,0,100,"bu","11:29:25",4100
16400,0,100,"bu","11:22:16",4000
16400,0,100,"unknown","10:43:04",3900
16300,-100,3800,"sd","09:27:35",3800
