"price","change","match_qtty","side","time","total_vol"
40800,300,1200,"sd","14:34:25",46800
40800,300,700,"bu","14:34:19",45600
40800,300,500,"bu","14:34:12",44900
40700,200,1100,"sd","14:33:50",44400
40600,100,600,"sd","14:17:25",43300
40500,0,200,"sd","14:09:18",42700
40500,0,500,"bu","14:09:01",42500
40500,0,300,"bu","14:08:55",42000
40500,0,800,"bu","14:08:50",41700
40500,0,100,"sd","14:08:22",40900
40500,0,2100,"sd","14:08:11",40800
40600,100,1900,"bu","14:08:00",38700
40600,100,600,"sd","13:54:35",36800
40600,100,1400,"bu","13:53:32",36200
40700,200,900,"bu","13:53:06",34800
40700,200,600,"sd","13:52:59",33900
40700,200,1100,"sd","13:52:52",33300
40700,200,500,"sd","13:52:45",32200
40800,300,1100,"sd","13:38:59",31700
40800,300,900,"bu","13:20:03",30600
40800,300,1500,"bu","13:19:57",29700
40800,300,400,"bu","13:19:52",28200
40800,300,600,"bu","13:19:48",27800
40800,300,1000,"bu","13:15:40",27200
40800,300,300,"bu","13:15:33",26200
40800,300,100,"bu","13:15:27",25900
40700,200,600,"sd","13:14:48",25800
40700,200,400,"sd","13:14:43",25200
40700,200,1000,"sd","13:14:34",24800
40700,200,400,"sd","13:05:55",23800
40700,200,700,"sd","13:05:35",23400
40700,200,1000,"sd","13:05:29",22700
40700,200,600,"sd","13:05:23",21700
40700,200,200,"sd","11:27:01",21100
40800,300,800,"sd","11:26:46",20900
40800,300,600,"sd","11:26:37",20100
40800,300,200,"sd","11:26:30",19500
40800,300,900,"sd","11:14:09",19300
40800,300,400,"bu","11:14:03",18400
40800,300,200,"sd","11:08:07",18000
40800,300,1800,"sd","10:55:06",17800
40800,300,700,"bu","10:08:29",16000
40800,300,200,"sd","10:08:22",15300
40800,300,400,"sd","10:08:17",15100
40800,300,300,"sd","10:08:11",14700
40800,300,600,"sd","09:44:38",14400
40800,300,700,"bu","09:44:32",13800
40800,300,500,"bu","09:44:26",13100
40800,300,1000,"bu","09:44:19",12600
40700,200,200,"sd","09:24:35",11600
40600,100,600,"sd","09:24:17",11400
40600,100,1000,"bu","09:24:10",10800
40500,0,100,"sd","09:08:35",9800
40600,100,1600,"sd","09:08:00",9700
40700,200,2200,"sd","09:07:51",8100
40700,200,1100,"sd","09:07:43",5900
40700,200,1700,"sd","09:02:40",4800
40700,200,1500,"bu","09:02:34",3100
40600,100,400,"bu","09:02:21",1600
40600,100,200,"bu","09:02:18",1200
40600,100,600,"bu","09:02:14",1000
40600,100,300,"bu","09:02:06",400
40500,0,100,"sd","09:01:25",100
