"price","change","match_qtty","side","time","total_vol"
11500,-50,20300,"unknown","14:45:03",482500
11450,-100,10000,"sd","14:29:31",462200
11450,-100,1000,"bu","14:28:58",452200
11450,-100,1000,"bu","14:28:58",451200
11450,-100,1000,"bu","14:28:58",450200
11400,-150,1000,"bu","14:28:29",449200
11400,-150,200,"bu","14:28:29",448200
11350,-200,600,"sd","14:27:29",448000
11350,-200,300,"sd","14:26:30",447400
11400,-150,1000,"bu","14:26:29",447100
11350,-200,900,"bu","14:23:54",446100
11350,-200,100,"bu","14:23:53",445200
11300,-250,200,"sd","14:23:18",445100
11300,-250,100,"sd","14:22:25",444900
11300,-250,400,"sd","14:22:25",444800
11300,-250,1600,"sd","14:21:22",444400
11300,-250,3000,"sd","14:21:22",442800
11300,-250,1400,"sd","14:21:22",439800
11300,-250,100,"sd","14:21:04",438400
11350,-200,400,"sd","14:21:04",438300
11300,-250,1000,"sd","14:20:00",437900
11300,-250,2500,"sd","14:19:40",436900
11300,-250,400,"sd","14:19:40",434400
11350,-200,100,"sd","14:19:40",434000
11300,-250,100,"sd","14:15:31",433900
11300,-250,500,"sd","14:15:31",433800
11300,-250,1900,"sd","14:15:31",433300
11350,-200,500,"sd","14:15:31",431400
11300,-250,3100,"sd","14:14:11",430900
11300,-250,300,"sd","14:14:11",427800
11300,-250,100,"sd","14:14:11",427500
11300,-250,1200,"sd","14:14:11",427400
11350,-200,500,"sd","14:14:11",426200
11350,-200,1100,"sd","14:13:58",425700
11350,-200,100,"sd","14:11:38",424600
11350,-200,200,"sd","14:10:38",424500
11350,-200,100,"sd","14:10:09",424300
11350,-200,200,"sd","14:10:04",424200
11350,-200,100,"sd","14:10:04",424000
11350,-200,200,"sd","14:09:51",423900
11300,-250,1000,"sd","14:06:26",423700
11300,-250,800,"sd","14:06:13",422700
11300,-250,100,"sd","14:06:13",421900
11350,-200,100,"sd","14:06:13",421800
11350,-200,500,"sd","14:06:13",421700
11350,-200,800,"sd","14:06:13",421200
11350,-200,200,"sd","14:06:13",420400
11400,-150,100,"sd","14:06:13",420200
11400,-150,900,"sd","14:05:35",420100
11400,-150,100,"sd","14:05:35",419200
11400,-150,100,"bu","14:03:27",419100
11400,-150,100,"bu","14:03:27",419000
11400,-150,100,"bu","14:02:40",418900
11400,-150,400,"sd","14:02:28",418800
11400,-150,100,"sd","14:01:31",418400
11350,-200,300,"sd","13:59:46",418300
11350,-200,200,"sd","13:59:46",418000
11350,-200,300,"sd","13:59:46",417800
11350,-200,100,"sd","13:59:45",417500
11350,-200,100,"sd","13:59:45",417400
11450,-100,100,"bu","13:58:46",417300
11350,-200,100,"sd","13:58:20",417200
11350,-200,800,"sd","13:56:52",417100
