"price","change","match_qtty","side","time","total_vol"
18400,-400,100,"sd","11:12:07",32600
18400,-400,1000,"sd","11:10:39",32500
18400,-400,500,"sd","11:10:09",31500
18400,-400,1100,"sd","11:05:18",31000
18400,-400,200,"bu","11:01:03",29900
18300,-500,100,"unknown","11:00:13",29700
18300,-500,500,"bu","11:00:05",29600
18300,-500,400,"bu","10:55:11",29100
18300,-500,1000,"sd","10:50:46",28700
18300,-500,500,"sd","10:45:14",27700
18400,-400,100,"bu","10:42:30",27200
18500,-300,1000,"bu","10:40:48",27100
18400,-400,300,"unknown","10:39:47",26100
18400,-400,100,"bu","10:38:57",25800
18400,-400,100,"unknown","10:37:34",25700
18400,-400,400,"unknown","10:35:46",25600
18400,-400,600,"sd","10:30:32",25200
18500,-300,1000,"bu","10:15:02",24600
18700,-100,1000,"unknown","10:08:27",23600
18400,-400,1100,"sd","10:02:50",22600
18800,0,300,"bu","09:52:35",21500
18700,-100,200,"sd","09:52:01",21200
18700,-100,700,"sd","09:49:43",21000
18700,-100,100,"sd","09:49:29",20300
18700,-100,200,"sd","09:45:44",20200
18700,-100,200,"bu","09:45:17",20000
18700,-100,200,"bu","09:45:05",19800
18800,0,100,"bu","09:37:15",19600
18800,0,1300,"bu","09:35:35",19500
18700,-100,2000,"unknown","09:34:53",18200
18700,-100,2000,"unknown","09:34:31",16200
18800,0,500,"bu","09:28:06",14200
18800,0,600,"bu","09:27:29",13700
18800,0,6900,"bu","09:27:14",13100
18800,0,100,"bu","09:22:47",6200
18500,-300,700,"bu","09:18:22",6100
18500,-300,5000,"bu","09:18:11",5400
18400,-400,400,"unknown","09:17:55",400
