"price","change","match_qtty","side","time","total_vol"
32200,250,100,"bu","13:59:52",9300
30000,-1950,400,"sd","13:55:27",9200
30050,-1900,100,"sd","13:55:27",8800
30100,-1850,300,"sd","13:55:27",8700
32300,350,100,"bu","13:54:59",8400
32000,50,100,"sd","13:53:44",8300
32300,350,500,"sd","13:50:02",8200
32400,450,500,"sd","13:44:46",7700
32500,550,1000,"bu","13:13:19",7200
32500,550,3000,"bu","13:13:09",6200
32600,650,100,"sd","13:00:17",3200
32700,750,100,"sd","13:00:17",3100
33450,1500,700,"sd","10:01:18",3000
33450,1500,100,"sd","09:59:13",2300
33450,1500,2100,"bu","09:58:50",2200
33450,1500,100,"bu","09:55:11",100
