"price","change","match_qtty","side","time","total_vol"
52100,2000,100,"bu","10:31:24",12200
50100,0,1300,"sd","10:14:01",12100
50100,0,3000,"unknown","10:13:32",10800
50100,0,1700,"unknown","10:12:46",7800
51000,900,700,"sd","10:11:32",6100
51000,900,1300,"bu","10:10:47",5400
51000,900,200,"unknown","09:27:56",4100
51000,900,2000,"unknown","09:26:35",3900
51000,900,1000,"sd","09:25:42",1900
52200,2100,300,"unknown","09:19:37",900
52200,2100,200,"bu","09:19:24",600
52000,1900,200,"unknown","09:13:12",400
52000,1900,200,"unknown","09:10:40",200
