"price","change","match_qtty","side","time","total_vol"
19600,100,100,"bu","11:29:41",1963500
19600,100,300,"bu","11:29:41",1963400
19600,100,100,"bu","11:29:41",1963100
19550,50,9900,"bu","11:28:28",1963000
19550,50,100,"bu","11:28:09",1953100
19600,100,400,"sd","11:27:42",1953000
19650,150,100,"bu","11:27:36",1952600
19600,100,2500,"sd","11:27:21",1952500
19600,100,2000,"bu","11:27:03",1950000
19600,100,100,"bu","11:27:03",1948000
19600,100,5000,"bu","11:27:03",1947900
19500,0,4700,"sd","11:26:38",1942900
19550,50,500,"sd","11:26:38",1938200
19550,50,500,"sd","11:26:38",1937700
19550,50,2300,"sd","11:26:38",1937200
19550,50,1000,"sd","11:26:38",1934900
19550,50,500,"sd","11:26:38",1933900
19550,50,500,"sd","11:26:38",1933400
19550,50,500,"sd","11:26:32",1932900
19550,50,1500,"sd","11:26:32",1932400
19550,50,1000,"sd","11:26:32",1930900
19550,50,11000,"sd","11:26:32",1929900
19550,50,3000,"sd","11:26:32",1918900
19550,50,1000,"sd","11:26:32",1915900
19550,50,300,"sd","11:26:32",1914900
19550,50,3000,"sd","11:26:32",1914600
19550,50,200,"sd","11:26:32",1911600
19550,50,2000,"sd","11:26:32",1911400
19550,50,1000,"sd","11:26:32",1909400
19550,50,500,"sd","11:26:32",1908400
19550,50,1600,"sd","11:26:32",1907900
19550,50,500,"sd","11:26:32",1906300
19550,50,100,"sd","11:26:32",1905800
19550,50,400,"sd","11:26:32",1905700
19550,50,600,"sd","11:26:32",1905300
19550,50,100,"sd","11:26:32",1904700
19550,50,100,"sd","11:26:32",1904600
19550,50,100,"sd","11:26:32",1904500
19550,50,500,"sd","11:26:32",1904400
19550,50,700,"sd","11:26:32",1903900
19550,50,200,"sd","11:26:32",1903200
19550,50,1000,"sd","11:26:32",1903000
19550,50,1000,"sd","11:26:32",1902000
19550,50,300,"sd","11:26:32",1901000
19550,50,100,"sd","11:26:32",1900700
19550,50,100,"sd","11:26:32",1900600
19550,50,500,"sd","11:26:32",1900500
19550,50,2000,"sd","11:26:32",1900000
19550,50,100,"sd","11:26:32",1898000
19550,50,1000,"sd","11:26:32",1897900
19550,50,1000,"sd","11:26:32",1896900
19550,50,500,"sd","11:26:32",1895900
19550,50,2000,"sd","11:26:32",1895400
19550,50,200,"sd","11:26:32",1893400
19550,50,300,"sd","11:26:32",1893200
19600,100,100,"bu","11:26:28",1892900
19600,100,300,"bu","11:25:42",1892800
19600,100,100,"sd","11:25:03",1892500
19600,100,300,"sd","11:25:02",1892400
19600,100,500,"sd","11:25:02",1892100
