"price","change","match_qtty","side","time","total_vol"
21350,150,200,"bu","11:29:44",6622100
21300,100,800,"sd","11:29:36",6621900
21300,100,100,"sd","11:29:34",6621100
21350,150,100,"bu","11:29:33",6621000
21300,100,1000,"sd","11:29:22",6620900
21300,100,1000,"sd","11:29:18",6619900
21300,100,200,"sd","11:29:08",6618900
21350,150,4000,"bu","11:28:40",6618700
21300,100,1100,"sd","11:28:38",6614700
21300,100,3600,"sd","11:28:26",6613600
21300,100,100,"sd","11:28:26",6610000
21300,100,100,"sd","11:28:26",6609900
21300,100,1100,"sd","11:28:26",6609800
21300,100,200,"sd","11:28:26",6608700
21300,100,200,"sd","11:28:26",6608500
21300,100,200,"sd","11:28:26",6608300
21300,100,200,"sd","11:28:26",6608100
21300,100,10000,"sd","11:28:26",6607900
21300,100,100,"sd","11:28:26",6597900
21300,100,3000,"sd","11:28:26",6597800
21300,100,5000,"sd","11:28:26",6594800
21300,100,100,"sd","11:28:26",6589800
21300,100,200,"sd","11:28:26",6589700
21300,100,100,"sd","11:28:26",6589500
21300,100,2000,"sd","11:28:26",6589400
21300,100,5000,"sd","11:28:26",6587400
21300,100,100,"sd","11:28:26",6582400
21300,100,1000,"sd","11:28:26",6582300
21300,100,5400,"sd","11:28:26",6581300
21300,100,2300,"sd","11:28:26",6575900
21300,100,1000,"sd","11:28:15",6573600
21300,100,1000,"sd","11:27:54",6572600
21300,100,100,"sd","11:27:46",6571600
21350,150,400,"bu","11:27:06",6571500
21350,150,3500,"bu","11:27:04",6571100
21300,100,300,"sd","11:26:59",6567600
21350,150,300,"bu","11:26:52",6567300
21300,100,1000,"sd","11:26:46",6567000
21300,100,100,"sd","11:26:35",6566000
21300,100,1000,"sd","11:26:23",6565900
21300,100,1000,"sd","11:26:01",6564900
21300,100,1000,"sd","11:25:59",6563900
21350,150,1200,"bu","11:25:56",6562900
21300,100,100,"sd","11:25:49",6561700
21350,150,3500,"bu","11:25:16",6561600
21300,100,100,"sd","11:25:05",6558100
21350,150,200,"bu","11:25:04",6558000
21300,100,1000,"sd","11:24:54",6557800
21300,100,100,"sd","11:24:48",6556800
21300,100,1000,"sd","11:24:48",6556700
21300,100,900,"sd","11:24:48",6555700
21350,150,400,"bu","11:24:27",6554800
21300,100,100,"sd","11:24:11",6554400
21300,100,1000,"sd","11:24:11",6554300
21300,100,100,"sd","11:24:05",6553300
21350,150,200,"bu","11:24:01",6553200
21350,150,1000,"bu","11:23:55",6553000
21350,150,3400,"bu","11:23:28",6552000
21300,100,1000,"sd","11:23:25",6548600
21300,100,400,"sd","11:23:18",6547600
21300,100,2200,"sd","11:23:18",6547200
21300,100,2400,"sd","11:23:18",6545000
21350,150,2500,"bu","11:23:17",6542600
21350,150,300,"bu","11:23:17",6540100
21300,100,1000,"sd","11:23:04",6539800
21300,100,1100,"sd","11:22:41",6538800
21300,100,500,"sd","11:22:18",6537700
21300,100,500,"sd","11:22:18",6537200
21300,100,500,"sd","11:22:14",6536700
21300,100,100,"sd","11:22:14",6536200
21300,100,300,"sd","11:22:14",6536100
21300,100,100,"sd","11:22:14",6535800
21350,150,400,"bu","11:21:48",6535700
21350,150,500,"bu","11:21:43",6535300
21350,150,3300,"bu","11:21:40",6534800
21350,150,100,"bu","11:21:28",6531500
21350,150,200,"bu","11:21:28",6531400
21300,100,100,"sd","11:21:11",6531200
21300,100,200,"sd","11:21:11",6531100
21300,100,500,"sd","11:21:11",6530900
21300,100,300,"sd","11:21:11",6530400
21300,100,100,"sd","11:20:53",6530100
21350,150,800,"bu","11:20:19",6530000
21350,150,2000,"bu","11:20:19",6529200
21350,150,700,"bu","11:20:19",6527200
21350,150,1500,"bu","11:20:19",6526500
21350,150,200,"bu","11:20:01",6525000
21300,100,1700,"sd","11:19:55",6524800
21300,100,1000,"sd","11:19:55",6523100
21300,100,500,"sd","11:19:55",6522100
21300,100,100,"sd","11:19:55",6521600
21300,100,3600,"sd","11:19:55",6521500
21300,100,400,"sd","11:19:55",6517900
21300,100,2700,"sd","11:19:55",6517500
21350,150,1300,"bu","11:19:52",6514800
21350,150,1100,"bu","11:19:52",6513500
21350,150,1200,"bu","11:19:52",6512400
21350,150,500,"bu","11:19:50",6511200
21350,150,500,"bu","11:19:50",6510700
21350,150,300,"bu","11:19:40",6510200
21300,100,900,"sd","11:19:40",6509900
21300,100,3600,"sd","11:19:40",6509000
21300,100,3600,"sd","11:19:40",6505400
21300,100,3600,"sd","11:19:39",6501800
21300,100,100,"sd","11:19:39",6498200
21300,100,1000,"sd","11:19:39",6498100
21300,100,200,"sd","11:19:39",6497100
21300,100,100,"sd","11:19:39",6496900
21300,100,100,"sd","11:19:39",6496800
21300,100,500,"sd","11:19:39",6496700
21300,100,1000,"sd","11:19:39",6496200
21300,100,100,"sd","11:19:39",6495200
21300,100,100,"sd","11:19:39",6495100
21300,100,400,"sd","11:19:39",6495000
21300,100,1000,"sd","11:19:39",6494600
21300,100,100,"sd","11:19:39",6493600
21300,100,2000,"sd","11:19:39",6493500
21300,100,200,"sd","11:19:39",6491500
21300,100,100,"sd","11:19:39",6491300
21300,100,200,"sd","11:19:39",6491200
21300,100,500,"sd","11:19:39",6491000
21300,100,100,"sd","11:19:39",6490500
21300,100,500,"sd","11:19:39",6490400
21350,150,200,"bu","11:19:08",6489900
21350,150,200,"bu","11:19:08",6489700
21300,100,500,"sd","11:18:58",6489500
21300,100,100,"sd","11:18:58",6489000
21300,100,100,"sd","11:18:58",6488900
21300,100,300,"sd","11:18:58",6488800
21300,100,1100,"sd","11:18:36",6488500
21300,100,900,"sd","11:18:14",6487400
21300,100,100,"sd","11:18:13",6486500
21300,100,1000,"sd","11:18:13",6486400
21300,100,200,"sd","11:18:13",6485400
21300,100,100,"sd","11:18:13",6485200
21300,100,100,"sd","11:18:13",6485100
21300,100,3000,"sd","11:18:13",6485000
21300,100,500,"sd","11:18:13",6482000
21300,100,100,"sd","11:18:13",6481500
21350,150,500,"bu","11:18:07",6481400
21350,150,300,"bu","11:17:17",6480900
21350,150,500,"bu","11:17:17",6480600
21350,150,100,"bu","11:17:17",6480100
21350,150,100,"bu","11:17:17",6480000
21350,150,1000,"bu","11:17:05",6479900
21350,150,100,"bu","11:16:45",6478900
21350,150,100,"bu","11:16:44",6478800
21350,150,300,"bu","11:16:33",6478700
21350,150,400,"bu","11:16:29",6478400
21300,100,100,"sd","11:16:21",6478000
21300,100,100,"sd","11:16:21",6477900
21300,100,100,"sd","11:16:21",6477800
21300,100,300,"sd","11:16:21",6477700
21300,100,400,"sd","11:16:21",6477400
21300,100,600,"sd","11:16:19",6477000
21300,100,500,"sd","11:16:19",6476400
21300,100,1900,"sd","11:16:19",6475900
21350,150,500,"bu","11:15:51",6474000
21350,150,3400,"sd","11:15:38",6473500
21350,150,300,"sd","11:15:38",6470100
21350,150,1300,"sd","11:15:38",6469800
21350,150,700,"sd","11:15:36",6468500
21350,150,100,"sd","11:15:36",6467800
21350,150,100,"sd","11:15:36",6467700
21350,150,100,"sd","11:15:36",6467600
21350,150,100,"sd","11:15:36",6467500
21350,150,1300,"sd","11:15:24",6467400
21350,150,700,"sd","11:15:24",6466100
21350,150,1300,"sd","11:15:15",6465400
21350,150,1000,"sd","11:15:15",6464100
21350,150,2000,"sd","11:15:15",6463100
