"price","change","match_qtty","side","time","total_vol"
3440,-10,100,"bu","11:27:18",40600
3440,-10,400,"bu","11:27:18",40500
3400,-50,300,"sd","10:58:59",40100
3420,-30,100,"sd","10:58:51",39800
3430,-20,2300,"sd","10:48:39",39700
3430,-20,1300,"sd","10:48:25",37400
3440,-10,200,"bu","10:45:42",36100
3440,-10,500,"sd","10:45:26",35900
3430,-20,2900,"sd","10:45:10",35400
3430,-20,1200,"sd","10:44:47",32500
3430,-20,1500,"sd","10:44:06",31300
3430,-20,100,"sd","10:43:42",29800
3430,-20,700,"bu","10:35:59",29700
3430,-20,300,"bu","10:35:31",29000
3430,-20,100,"bu","10:28:07",28700
3430,-20,100,"bu","10:24:30",28600
3390,-60,200,"sd","10:23:55",28500
3380,-70,800,"sd","10:17:42",28300
3380,-70,200,"sd","10:17:42",27500
3400,-50,100,"bu","10:17:32",27300
3380,-70,9800,"sd","10:01:33",27200
3380,-70,100,"sd","10:01:33",17400
3390,-60,100,"sd","10:01:33",17300
3380,-70,100,"sd","09:55:33",17200
3380,-70,100,"sd","09:52:37",17100
3380,-70,800,"sd","09:49:51",17000
3380,-70,200,"sd","09:49:51",16200
3380,-70,1000,"bu","09:38:31",16000
3380,-70,100,"bu","09:38:02",15000
3370,-80,800,"sd","09:35:01",14900
3370,-80,200,"sd","09:35:01",14100
3380,-70,900,"sd","09:34:40",13900
3380,-70,500,"sd","09:34:38",13000
3380,-70,100,"bu","09:29:17",12500
3380,-70,100,"bu","09:28:06",12400
3380,-70,800,"bu","09:27:14",12300
3380,-70,900,"bu","09:26:38",11500
3380,-70,800,"bu","09:26:29",10600
3380,-70,7000,"sd","09:25:54",9800
3380,-70,300,"sd","09:25:54",2800
3380,-70,100,"sd","09:23:41",2500
3390,-60,200,"sd","09:22:12",2400
3390,-60,100,"sd","09:21:08",2200
3390,-60,300,"sd","09:21:01",2100
3390,-60,100,"sd","09:20:56",1800
3370,-80,100,"sd","09:20:49",1700
3370,-80,100,"sd","09:20:49",1600
3380,-70,100,"sd","09:20:42",1500
3390,-60,100,"sd","09:20:37",1400
3390,-60,100,"sd","09:20:37",1300
3400,-50,100,"sd","09:20:34",1200
3450,0,100,"sd","09:20:12",1100
3460,10,300,"bu","09:18:48",1000
3460,10,100,"sd","09:17:04",700
3460,10,400,"sd","09:17:04",600
3470,20,200,"unknown","09:15:01",200
