"price","change","match_qtty","side","time","total_vol"
38000,1100,100,"bu","14:04:57",5600
37000,100,700,"sd","14:04:27",5500
38000,1100,800,"unknown","13:26:42",4800
38200,1300,300,"bu","13:08:20",4000
38200,1300,200,"bu","13:05:31",3700
38300,1400,1000,"unknown","13:00:28",3500
38400,1500,100,"bu","11:01:59",2500
37000,100,200,"unknown","11:01:16",2400
38500,1600,100,"bu","09:48:40",2200
37000,100,100,"unknown","09:42:23",2100
37000,100,300,"sd","09:20:12",2000
38500,1600,300,"bu","09:20:06",1700
39000,2100,100,"bu","09:13:41",1400
37000,100,500,"sd","09:13:30",1300
39600,2700,400,"unknown","09:08:13",800
39900,3000,400,"bu","09:02:48",400
