"price","change","match_qtty","side","time","total_vol"
40000,-1250,1000,"sd","10:59:47",8300
40000,-1250,100,"sd","10:53:32",7300
40000,-1250,100,"sd","10:12:49",7200
39750,-1500,100,"sd","09:59:34",7100
39800,-1450,100,"sd","09:59:34",7000
39800,-1450,600,"sd","09:59:34",6900
39800,-1450,5000,"sd","09:52:40",6300
39550,-1700,700,"sd","09:28:48",1300
39200,-2050,100,"sd","09:24:57",600
39200,-2050,200,"sd","09:24:56",500
39200,-2050,100,"sd","09:24:56",300
40000,-1250,100,"sd","09:24:56",200
40050,-1200,100,"sd","09:24:56",100
