"price","change","match_qtty","side","time","total_vol"
19300,-200,116400,"unknown","14:45:02",1407200
19350,-150,3100,"bu","14:29:58",1290800
19350,-150,100,"bu","14:29:56",1287700
19350,-150,500,"bu","14:29:47",1287600
19300,-200,200,"sd","14:29:36",1287100
19300,-200,200,"sd","14:29:36",1286900
19300,-200,500,"sd","14:29:36",1286700
19300,-200,500,"sd","14:29:36",1286200
19300,-200,1000,"sd","14:29:36",1285700
19300,-200,200,"sd","14:29:36",1284700
19300,-200,200,"sd","14:29:36",1284500
19300,-200,1000,"sd","14:29:36",1284300
19300,-200,100,"sd","14:29:36",1283300
19300,-200,900,"sd","14:29:36",1283200
19300,-200,100,"sd","14:29:36",1282300
19300,-200,1000,"sd","14:29:36",1282200
19300,-200,100,"sd","14:29:36",1281200
19300,-200,1000,"sd","14:29:36",1281100
19350,-150,500,"sd","14:29:28",1280100
19350,-150,500,"sd","14:29:28",1279600
19350,-150,300,"sd","14:29:28",1279100
19400,-100,100,"bu","14:29:06",1278800
19400,-100,500,"bu","14:29:03",1278700
19400,-100,500,"bu","14:29:01",1278200
19400,-100,500,"bu","14:28:55",1277700
19350,-150,1000,"sd","14:28:54",1277200
19350,-150,200,"sd","14:28:54",1276200
19350,-150,200,"sd","14:28:54",1276000
19350,-150,1200,"sd","14:28:54",1275800
19350,-150,2800,"sd","14:28:43",1274600
19350,-150,200,"sd","14:28:43",1271800
19400,-100,500,"bu","14:28:36",1271600
19400,-100,100,"bu","14:28:36",1271100
19400,-100,500,"bu","14:28:31",1271000
19350,-150,1000,"sd","14:28:30",1270500
19400,-100,500,"bu","14:28:17",1269500
19400,-100,400,"bu","14:26:45",1269000
19400,-100,100,"bu","14:26:35",1268600
19400,-100,500,"bu","14:26:32",1268500
19400,-100,500,"bu","14:26:30",1268000
19350,-150,100,"sd","14:26:28",1267500
19400,-100,500,"bu","14:26:25",1267400
19350,-150,500,"sd","14:26:24",1266900
19400,-100,6200,"bu","14:26:21",1266400
19400,-100,5600,"bu","14:26:21",1260200
19350,-150,600,"sd","14:26:09",1254600
19400,-100,500,"bu","14:26:07",1254000
19400,-100,200,"bu","14:26:02",1253500
19400,-100,300,"bu","14:26:02",1253300
19400,-100,500,"bu","14:25:47",1253000
19400,-100,100,"bu","14:25:41",1252500
19400,-100,500,"bu","14:25:41",1252400
19400,-100,600,"bu","14:25:41",1251900
19350,-150,5000,"sd","14:25:38",1251300
19400,-100,200,"bu","14:25:29",1246300
19350,-150,3500,"bu","14:25:25",1246100
19350,-150,1300,"bu","14:25:25",1242600
19350,-150,500,"bu","14:25:25",1241300
19350,-150,400,"bu","14:25:25",1240800
19350,-150,300,"bu","14:25:25",1240400
19350,-150,2200,"bu","14:25:16",1240100
19350,-150,100,"bu","14:25:14",1237900
19350,-150,400,"bu","14:25:11",1237800
19350,-150,100,"bu","14:25:11",1237400
19350,-150,500,"bu","14:25:09",1237300
19350,-150,500,"bu","14:25:04",1236800
19350,-150,200,"bu","14:24:51",1236300
19350,-150,800,"bu","14:24:51",1236100
19350,-150,500,"bu","14:24:45",1235300
19350,-150,300,"bu","14:24:43",1234800
19350,-150,500,"bu","14:24:39",1234500
19350,-150,500,"bu","14:24:25",1234000
19350,-150,500,"bu","14:24:09",1233500
19350,-150,1000,"bu","14:23:49",1233000
19350,-150,100,"bu","14:23:46",1232000
19350,-150,500,"bu","14:23:43",1231900
19350,-150,500,"bu","14:23:41",1231400
19350,-150,500,"bu","14:23:36",1230900
19350,-150,500,"bu","14:23:16",1230400
19350,-150,500,"bu","14:23:10",1229900
19350,-150,500,"bu","14:22:56",1229400
19350,-150,1300,"sd","14:22:32",1228900
19350,-150,500,"sd","14:22:32",1227600
19350,-150,100,"sd","14:22:32",1227100
19400,-100,100,"bu","14:21:48",1227000
19400,-100,500,"bu","14:21:44",1226900
19400,-100,3100,"bu","14:21:43",1226400
19400,-100,500,"bu","14:21:41",1223300
19400,-100,500,"bu","14:21:36",1222800
19400,-100,500,"bu","14:21:18",1222300
19400,-100,500,"bu","14:21:13",1221800
19400,-100,500,"bu","14:21:00",1221300
19400,-100,200,"bu","14:20:19",1220800
19400,-100,100,"bu","14:20:10",1220600
19400,-100,500,"bu","14:20:05",1220500
19400,-100,500,"bu","14:20:00",1220000
19400,-100,500,"bu","14:19:51",1219500
19400,-100,500,"bu","14:19:18",1219000
19400,-100,500,"bu","14:19:08",1218500
19400,-100,500,"bu","14:18:43",1218000
19350,-150,100,"sd","14:18:24",1217500
19350,-150,400,"sd","14:18:24",1217400
19350,-150,800,"sd","14:18:08",1217000
19350,-150,400,"bu","14:17:46",1216200
19350,-150,100,"bu","14:17:45",1215800
19350,-150,500,"bu","14:17:40",1215700
19350,-150,400,"bu","14:17:36",1215200
19350,-150,600,"bu","14:17:36",1214800
19350,-150,400,"bu","14:17:35",1214200
19350,-150,100,"bu","14:17:35",1213800
19350,-150,800,"bu","14:17:26",1213700
19350,-150,500,"bu","14:17:26",1212900
19350,-150,200,"bu","14:17:26",1212400
19350,-150,500,"bu","14:17:25",1212200
