"price","change","match_qtty","side","time","total_vol"
2000,100,1600,"bu","13:16:21",21200
2000,100,10000,"sd","13:16:15",19600
2000,100,1000,"sd","13:15:08",9600
2000,100,1000,"sd","13:07:44",8600
2000,100,100,"sd","13:03:26",7600
2000,100,1000,"sd","13:00:04",7500
2000,100,600,"sd","13:00:03",6500
2000,100,4900,"bu","11:08:51",5900
2000,100,400,"bu","10:59:57",1000
2000,100,100,"bu","10:59:38",600
2000,100,300,"bu","10:59:04",500
2000,100,100,"bu","10:38:49",200
2000,100,100,"bu","10:37:25",100
