"price","change","match_qtty","side","time","total_vol"
9200,-400,25900,"bu","14:45:01",168100
9200,-400,1000,"bu","14:29:46",142200
9200,-400,1000,"bu","14:29:42",141200
9200,-400,2000,"bu","14:29:38",140200
9200,-400,100,"bu","14:29:12",138200
9200,-400,500,"bu","14:28:40",138100
9200,-400,1000,"bu","14:28:14",137600
9200,-400,200,"bu","14:27:41",136600
9200,-400,100,"bu","14:27:33",136400
9200,-400,1000,"bu","14:26:13",136300
9200,-400,1000,"bu","14:24:53",135300
9200,-400,500,"bu","14:23:49",134300
9200,-400,100,"bu","14:23:47",133800
9200,-400,300,"bu","14:23:45",133700
9200,-400,1000,"bu","14:23:41",133400
9200,-400,1000,"bu","14:23:11",132400
9200,-400,1000,"bu","14:22:05",131400
9100,-500,3000,"sd","14:21:44",130400
9100,-500,2000,"sd","14:21:19",127400
9100,-500,200,"sd","14:19:44",125400
9200,-400,1000,"bu","14:18:23",125200
9200,-400,300,"bu","14:18:22",124200
9200,-400,500,"bu","14:17:44",123900
9200,-400,800,"bu","14:17:34",123400
9200,-400,500,"bu","14:17:23",122600
9200,-400,500,"bu","14:17:21",122100
9200,-400,1700,"bu","14:17:18",121600
9200,-400,400,"bu","14:17:01",119900
9200,-400,600,"bu","14:16:52",119500
9200,-400,2000,"bu","14:16:39",118900
9200,-400,300,"bu","14:15:22",116900
9200,-400,200,"bu","14:14:25",116600
9200,-400,100,"bu","14:13:56",116400
9200,-400,10000,"bu","14:13:37",116300
9200,-400,500,"bu","14:12:22",106300
9200,-400,300,"bu","14:11:25",105800
9200,-400,500,"bu","14:10:39",105500
9200,-400,1000,"bu","14:09:57",105000
9200,-400,100,"bu","14:07:07",104000
9200,-400,100,"bu","14:06:22",103900
9200,-400,100,"bu","14:04:59",103800
9200,-400,1000,"bu","14:04:57",103700
9200,-400,100,"bu","14:04:47",102700
9200,-400,100,"bu","14:04:39",102600
9200,-400,27200,"bu","14:03:46",102500
9400,-200,500,"sd","14:02:53",75300
9400,-200,400,"sd","13:57:36",74800
9400,-200,3000,"sd","13:57:27",74400
9400,-200,1700,"bu","13:50:17",71400
9400,-200,300,"bu","13:50:01",69700
9400,-200,700,"sd","13:49:39",69400
9400,-200,500,"bu","13:49:07",68700
9400,-200,300,"bu","13:48:16",68200
9400,-200,1000,"bu","13:47:21",67900
9400,-200,500,"bu","13:45:27",66900
9400,-200,400,"sd","13:42:36",66400
9400,-200,2000,"bu","13:39:33",66000
9400,-200,500,"bu","13:37:49",64000
9300,-300,700,"sd","13:34:37",63500
9400,-200,100,"bu","13:34:25",62800
9300,-300,200,"sd","13:33:07",62700
9300,-300,5000,"sd","13:33:02",62500
9300,-300,5900,"sd","13:31:34",57500
9400,-200,1200,"bu","13:30:03",51600
9400,-200,500,"unknown","13:24:56",50400
9400,-200,400,"bu","13:24:22",49900
9400,-200,100,"unknown","13:23:13",49500
9400,-200,100,"unknown","13:22:13",49400
9400,-200,500,"bu","13:22:05",49300
9400,-200,1000,"bu","13:21:51",48800
9400,-200,200,"bu","13:20:49",47800
9400,-200,500,"bu","13:20:38",47600
9400,-200,1700,"bu","13:19:58",47100
9400,-200,100,"sd","13:19:46",45400
9300,-300,10000,"sd","13:13:40",45300
9400,-200,300,"sd","13:11:18",35300
9400,-200,3300,"sd","13:11:14",35000
9500,-100,300,"bu","13:07:29",31700
9500,-100,100,"bu","13:07:19",31400
9500,-100,100,"bu","11:29:27",31300
9500,-100,1000,"unknown","11:05:49",31200
9500,-100,300,"unknown","10:55:33",30200
9500,-100,200,"bu","10:48:46",29900
9500,-100,100,"sd","10:48:32",29700
9500,-100,700,"sd","10:47:39",29600
9500,-100,1300,"sd","10:45:00",28900
9500,-100,500,"sd","10:41:04",27600
9500,-100,1000,"unknown","10:33:23",27100
9500,-100,200,"bu","10:29:50",26100
9500,-100,1100,"bu","10:28:00",25900
9600,0,100,"bu","10:14:49",24800
9300,-300,7800,"sd","10:13:35",24700
9400,-200,100,"bu","10:10:23",16900
9400,-200,300,"bu","10:10:00",16800
9400,-200,100,"bu","10:09:25",16500
9400,-200,500,"bu","10:09:11",16400
9400,-200,2500,"sd","10:08:45",15900
9500,-100,100,"bu","10:00:43",13400
9400,-200,800,"sd","09:59:41",13300
9600,0,400,"bu","09:53:24",12500
9600,0,300,"bu","09:48:59",12100
9600,0,100,"bu","09:43:54",11800
9500,-100,400,"sd","09:43:43",11700
9400,-200,1300,"sd","09:32:32",11300
9400,-200,2000,"sd","09:31:30",10000
9400,-200,500,"sd","09:30:23",8000
9500,-100,100,"bu","09:29:29",7500
9500,-100,300,"bu","09:28:51",7400
9500,-100,100,"sd","09:28:05",7100
9500,-100,6000,"sd","09:26:37",7000
9700,100,1000,"unknown","09:01:27",1000
