"price","change","match_qtty","side","time","total_vol"
4680,-20,300,"bu","11:29:24",34200
4680,-20,3900,"bu","11:29:24",33900
4680,-20,800,"bu","11:29:24",30000
4680,-20,100,"bu","11:21:53",29200
4680,-20,100,"bu","11:16:19",29100
4670,-30,4000,"sd","11:09:37",29000
4670,-30,100,"sd","11:03:50",25000
4680,-20,1000,"bu","11:00:46",24900
4680,-20,1000,"bu","10:59:43",23900
4680,-20,500,"bu","10:58:17",22900
4680,-20,500,"bu","10:55:22",22400
4670,-30,200,"sd","10:55:18",21900
4670,-30,100,"sd","10:55:18",21700
4670,-30,200,"sd","10:55:18",21600
4680,-20,500,"bu","10:50:21",21400
4680,-20,300,"bu","10:48:25",20900
4670,-30,100,"sd","10:45:05",20600
4670,-30,200,"sd","10:35:05",20500
4680,-20,100,"bu","10:33:58",20300
4680,-20,100,"bu","10:33:19",20200
4680,-20,3000,"bu","10:32:44",20100
4670,-30,100,"sd","10:31:15",17100
4670,-30,100,"sd","10:31:15",17000
4670,-30,100,"sd","10:31:15",16900
4660,-40,100,"bu","10:13:04",16800
4660,-40,200,"bu","10:12:59",16700
4660,-40,100,"sd","10:10:52",16500
4660,-40,100,"sd","10:10:52",16400
4660,-40,100,"sd","10:10:35",16300
4660,-40,100,"sd","10:10:35",16200
4660,-40,100,"sd","10:10:35",16100
4660,-40,300,"sd","10:10:35",16000
4680,-20,100,"bu","10:09:18",15700
4660,-40,3600,"sd","10:07:34",15600
4660,-40,400,"sd","10:06:32",12000
4660,-40,200,"sd","10:06:15",11600
4660,-40,500,"sd","10:02:07",11400
4670,-30,500,"sd","10:02:07",10900
4670,-30,100,"sd","10:01:47",10400
4670,-30,500,"sd","10:01:47",10300
4670,-30,200,"sd","10:01:47",9800
4680,-20,1000,"bu","10:00:30",9600
4680,-20,500,"bu","09:55:37",8600
4680,-20,100,"bu","09:54:33",8100
4680,-20,100,"sd","09:53:49",8000
4680,-20,100,"sd","09:53:49",7800
4680,-20,100,"sd","09:53:49",7900
4700,0,100,"bu","09:48:55",7700
4700,0,300,"bu","09:47:44",7600
4700,0,1000,"bu","09:44:51",7300
4700,0,100,"bu","09:44:30",6300
4700,0,500,"bu","09:35:37",6200
4700,0,300,"bu","09:34:11",5700
4700,0,100,"bu","09:25:42",5400
4700,0,1000,"sd","09:23:37",5300
4700,0,2000,"sd","09:23:37",4300
4700,0,2200,"sd","09:23:37",2300
4800,100,100,"sd","09:19:24",100
