"price","change","match_qtty","side","time","total_vol"
13800,0,1800,"sd","13:26:07",4300
13800,0,200,"bu","13:26:04",2500
13800,0,100,"bu","10:37:50",2300
13700,-100,100,"sd","10:37:19",2200
13700,-100,100,"sd","10:36:04",2100
13800,0,200,"sd","10:20:27",2000
13900,100,200,"sd","10:19:00",1800
13900,100,800,"bu","10:18:12",1600
13900,100,400,"sd","10:18:07",800
13900,100,100,"unknown","09:48:21",400
13900,100,100,"bu","09:23:13",300
13800,0,100,"bu","09:22:50",200
13800,0,100,"bu","09:00:29",100
