"price","change","match_qtty","side","time","total_vol"
27850,-50,4500,"unknown","14:45:01",75800
27800,-100,1000,"sd","14:19:18",71300
27900,0,300,"bu","14:18:42",70300
27900,0,200,"sd","14:16:04",70000
28000,100,3000,"bu","14:04:17",69800
27800,-100,500,"sd","13:59:39",66800
27900,0,400,"bu","13:48:35",66300
27900,0,6300,"bu","13:24:00",65900
27700,-200,100,"unknown","13:14:41",59600
27700,-200,2200,"unknown","13:14:41",59500
27700,-200,2600,"unknown","13:14:41",57300
27700,-200,400,"sd","13:11:25",54700
27900,0,100,"sd","13:11:25",54300
27900,0,100,"bu","13:10:52",54200
27900,0,1100,"bu","13:06:26",54100
27700,-200,100,"sd","13:01:03",53000
27700,-200,100,"sd","13:01:03",52900
27750,-150,100,"sd","13:01:03",52800
27750,-150,100,"sd","13:01:03",52700
27900,0,300,"bu","13:00:16",52600
27900,0,200,"bu","13:00:12",52300
27900,0,500,"sd","11:11:27",52100
27900,0,1000,"sd","11:11:27",51600
27900,0,1700,"sd","11:11:27",50600
27900,0,200,"sd","11:11:27",48900
28000,100,2000,"bu","11:00:26",48700
28000,100,800,"bu","10:59:47",46700
27900,0,1000,"sd","10:41:11",45900
28000,100,200,"sd","10:36:44",44900
28000,100,2000,"sd","10:36:44",44700
28100,200,1000,"bu","10:33:59",42700
28100,200,1000,"sd","10:30:51",41700
28100,200,1000,"sd","10:30:24",40700
28100,200,1000,"bu","10:29:03",39700
28000,100,1000,"sd","10:16:00",38700
28000,100,2000,"bu","10:13:44",37700
28000,100,600,"bu","10:11:28",35700
28200,300,700,"bu","10:07:23",35100
28200,300,500,"bu","10:07:23",34400
28100,200,100,"bu","10:07:23",33900
28100,200,400,"bu","10:07:23",33800
28100,200,600,"bu","10:07:23",33400
28100,200,900,"bu","10:07:23",32800
28100,200,100,"bu","10:04:25",31900
28100,200,500,"bu","10:04:25",31800
28000,100,100,"bu","10:04:25",31300
27950,50,300,"bu","10:04:25",31200
27950,50,300,"sd","09:58:00",30900
27850,-50,100,"sd","09:49:12",30600
27550,-350,300,"sd","09:43:42",30500
27550,-350,100,"sd","09:43:42",30200
27550,-350,100,"sd","09:43:42",30100
27600,-300,100,"sd","09:43:42",30000
27700,-200,300,"sd","09:43:42",29900
27700,-200,1000,"sd","09:43:36",29600
27600,-300,600,"sd","09:43:18",28600
27700,-200,900,"sd","09:43:18",28000
27700,-200,100,"sd","09:43:18",27100
27700,-200,4200,"sd","09:43:18",27000
27700,-200,800,"sd","09:42:47",22800
28000,100,100,"bu","09:42:23",22000
27950,50,100,"bu","09:42:23",21900
27900,0,100,"bu","09:42:23",21800
27900,0,100,"bu","09:38:28",21700
27800,-100,500,"bu","09:37:39",21600
27800,-100,11900,"bu","09:36:10",21100
27800,-100,500,"bu","09:36:10",9200
27600,-300,2100,"sd","09:34:43",8700
27600,-300,900,"sd","09:34:43",6600
27600,-300,100,"sd","09:32:22",5700
27600,-300,100,"sd","09:32:22",5600
27600,-300,400,"sd","09:32:22",5500
27600,-300,600,"sd","09:30:03",5100
27650,-250,100,"sd","09:30:02",4500
27500,-400,300,"sd","09:26:40",4400
27500,-400,100,"sd","09:26:30",4100
27500,-400,400,"sd","09:26:30",4000
27500,-400,100,"sd","09:26:22",3600
27600,-300,300,"sd","09:26:22",3500
27800,-100,500,"sd","09:26:22",3200
27800,-100,100,"sd","09:26:22",2700
27900,0,100,"sd","09:26:22",2600
27900,0,1000,"sd","09:26:22",2500
27900,0,500,"sd","09:26:22",1500
27900,0,200,"sd","09:26:22",1000
27900,0,300,"sd","09:26:15",800
27900,0,100,"sd","09:26:15",500
27950,50,100,"sd","09:23:24",400
27950,50,200,"sd","09:22:47",300
28600,700,100,"bu","09:18:33",100
