"price","change","match_qtty","side","time","total_vol"
23000,-200,77700,"unknown","14:45:02",1630000
22900,-300,1000,"bu","14:29:26",1552300
22900,-300,200,"sd","14:29:20",1551300
22900,-300,1800,"sd","14:29:20",1551100
22900,-300,8200,"sd","14:29:07",1549300
22900,-300,1800,"sd","14:29:07",1541100
22950,-250,200,"bu","14:28:51",1539300
22950,-250,26500,"bu","14:28:48",1539100
22950,-250,500,"bu","14:28:46",1512600
22950,-250,100,"bu","14:28:25",1512100
22950,-250,400,"bu","14:28:25",1512000
22950,-250,500,"bu","14:28:11",1511600
22900,-300,1200,"sd","14:28:06",1511100
22900,-300,300,"sd","14:28:06",1509900
22900,-300,200,"sd","14:27:14",1509600
22900,-300,1000,"sd","14:27:14",1509400
22900,-300,1800,"sd","14:27:14",1508400
22900,-300,100,"sd","14:27:09",1506600
22950,-250,100,"bu","14:26:59",1506500
22950,-250,200,"bu","14:26:59",1506400
22950,-250,200,"bu","14:26:21",1506200
22950,-250,500,"bu","14:26:17",1506000
22950,-250,100,"bu","14:25:55",1505500
22950,-250,400,"bu","14:25:55",1505400
22950,-250,500,"bu","14:25:42",1505000
22950,-250,200,"bu","14:25:00",1504500
22950,-250,500,"bu","14:24:56",1504300
22900,-300,400,"sd","14:24:38",1503800
22900,-300,100,"sd","14:24:38",1503400
22900,-300,500,"sd","14:24:38",1503300
22950,-250,500,"bu","14:24:33",1502800
22950,-250,500,"bu","14:24:20",1502300
22950,-250,200,"bu","14:23:31",1501800
22950,-250,500,"bu","14:23:27",1501600
22950,-250,500,"bu","14:23:03",1501100
22950,-250,500,"bu","14:22:50",1500600
22900,-300,100,"sd","14:22:40",1500100
22900,-300,300,"bu","14:22:39",1500000
22900,-300,600,"bu","14:22:39",1499700
22900,-300,600,"bu","14:22:39",1499100
22900,-300,500,"bu","14:22:00",1498500
22900,-300,500,"bu","14:21:54",1498000
22900,-300,2000,"bu","14:21:49",1497500
22900,-300,100,"bu","14:21:47",1495500
22900,-300,500,"bu","14:21:43",1495400
22900,-300,500,"bu","14:21:43",1494900
22900,-300,400,"bu","14:21:41",1494400
22900,-300,1000,"bu","14:21:41",1494000
22900,-300,300,"bu","14:21:41",1493000
22900,-300,100,"bu","14:21:36",1492700
22900,-300,400,"bu","14:21:36",1492600
22900,-300,500,"bu","14:21:35",1492200
22900,-300,200,"bu","14:21:32",1491700
22900,-300,500,"bu","14:21:32",1491500
22900,-300,2900,"bu","14:21:31",1491000
22900,-300,500,"bu","14:21:28",1488100
22900,-300,100,"bu","14:21:27",1487600
22900,-300,500,"bu","14:21:25",1487500
22900,-300,500,"bu","14:21:23",1487000
22900,-300,500,"bu","14:21:07",1486500
22900,-300,500,"bu","14:20:53",1486000
22900,-300,500,"bu","14:20:48",1485500
22900,-300,500,"bu","14:20:42",1485000
22900,-300,200,"bu","14:20:20",1484500
22900,-300,1000,"bu","14:20:19",1484300
22900,-300,700,"bu","14:20:03",1483300
22900,-300,300,"bu","14:20:03",1482600
22900,-300,500,"bu","14:19:58",1482300
22900,-300,200,"bu","14:19:43",1481800
22900,-300,500,"bu","14:19:35",1481600
22900,-300,500,"bu","14:19:27",1481100
22900,-300,100,"bu","14:19:27",1480600
22900,-300,400,"bu","14:19:27",1480500
22900,-300,1000,"bu","14:19:22",1480100
22900,-300,100,"bu","14:18:57",1479100
22900,-300,400,"bu","14:18:57",1479000
22900,-300,600,"bu","14:18:57",1478600
22900,-300,400,"bu","14:18:57",1478000
22900,-300,500,"bu","14:18:33",1477600
22900,-300,100,"bu","14:18:28",1477100
22900,-300,900,"bu","14:18:28",1477000
22900,-300,100,"bu","14:18:08",1476100
22900,-300,900,"bu","14:18:08",1476000
22900,-300,100,"bu","14:17:53",1475100
22850,-350,400,"sd","14:17:50",1475000
22850,-350,600,"sd","14:17:50",1474600
22850,-350,4400,"sd","14:17:26",1474000
22850,-350,400,"sd","14:17:26",1469600
22850,-350,200,"sd","14:17:26",1469200
22900,-300,1000,"bu","14:17:22",1469000
22900,-300,200,"bu","14:17:18",1468000
22900,-300,500,"bu","14:17:11",1467800
22850,-350,700,"sd","14:17:06",1467300
22900,-300,1000,"bu","14:16:57",1466600
22900,-300,500,"bu","14:16:32",1465600
22900,-300,500,"bu","14:16:07",1465100
22900,-300,300,"bu","14:15:51",1464600
22900,-300,700,"bu","14:15:51",1464300
22900,-300,300,"bu","14:15:06",1463600
22900,-300,700,"bu","14:15:06",1463300
22900,-300,500,"bu","14:14:54",1462600
22900,-300,1000,"bu","14:14:54",1462100
22900,-300,200,"bu","14:14:44",1461100
22900,-300,500,"bu","14:14:36",1460900
22900,-300,1000,"bu","14:14:32",1460400
22900,-300,100,"bu","14:13:57",1459400
22900,-300,400,"bu","14:13:57",1459300
22900,-300,500,"bu","14:13:32",1458900
22900,-300,200,"bu","14:12:00",1458400
22900,-300,500,"bu","14:11:53",1458200
22900,-300,500,"bu","14:11:14",1457700
22900,-300,500,"bu","14:11:07",1457200
22900,-300,500,"bu","14:10:48",1456700
22900,-300,500,"bu","14:10:41",1456200
22900,-300,200,"bu","14:09:19",1455700
22900,-300,500,"bu","14:09:10",1455500
22850,-350,1000,"bu","14:08:46",1455000
22850,-350,5400,"bu","14:08:46",1454000
22850,-350,500,"bu","14:08:31",1448600
22850,-350,1000,"bu","14:08:21",1448100
22850,-350,500,"bu","14:08:04",1447100
22850,-350,100,"bu","14:07:54",1446600
22850,-350,100,"bu","14:07:43",1446500
22850,-350,1000,"bu","14:07:43",1446400
22850,-350,1000,"bu","14:07:37",1445400
22850,-350,400,"bu","14:07:28",1444400
22850,-350,1000,"bu","14:07:28",1444000
22850,-350,100,"bu","14:07:28",1443000
22850,-350,500,"bu","14:07:28",1442900
22850,-350,1000,"bu","14:07:28",1442400
22850,-350,6000,"bu","14:07:21",1441400
22850,-350,100,"bu","14:07:16",1435400
22850,-350,1000,"bu","14:07:05",1435300
22850,-350,5000,"bu","14:06:49",1434300
22850,-350,1000,"bu","14:06:44",1429300
22800,-400,1000,"sd","14:06:43",1428300
22850,-350,200,"bu","14:06:30",1427300
22850,-350,500,"bu","14:06:22",1427100
22800,-400,500,"sd","14:06:13",1426600
22850,-350,200,"sd","14:05:46",1426100
22850,-350,300,"bu","14:05:45",1425900
22850,-350,100,"bu","14:05:25",1425600
22850,-350,500,"bu","14:05:20",1425500
22800,-400,5000,"sd","14:05:12",1425000
22850,-350,1000,"bu","14:04:47",1420000
22850,-350,100,"sd","14:04:43",1419000
22850,-350,800,"bu","14:04:26",1418900
22850,-350,5000,"sd","14:04:13",1418100
22850,-350,1000,"sd","14:04:13",1413100
22850,-350,3000,"sd","14:04:13",1412100
22850,-350,200,"sd","14:04:13",1409100
22900,-300,200,"bu","14:04:01",1408900
22850,-350,300,"sd","14:03:56",1408700
22850,-350,500,"sd","14:03:56",1408400
22850,-350,500,"sd","14:03:56",1407900
