"price","change","match_qtty","side","time","total_vol"
22800,-600,600,"unknown","14:23:00",15700
22800,-600,300,"bu","14:21:47",15100
22800,-600,4400,"bu","14:20:00",14800
22800,-600,1000,"sd","14:11:20",10400
22800,-600,200,"sd","14:04:08",9400
22500,-900,400,"sd","13:40:26",9200
22500,-900,3900,"sd","13:40:09",8800
22700,-700,1100,"unknown","13:39:48",4900
23200,-200,100,"bu","13:39:39",3800
23300,-100,300,"bu","11:14:33",3700
23300,-100,800,"bu","10:52:22",3400
23300,-100,1000,"bu","10:48:00",2600
23300,-100,100,"bu","10:34:40",1600
23300,-100,200,"bu","10:20:08",1500
23300,-100,600,"bu","09:41:02",1300
23300,-100,700,"bu","09:27:49",700
