"price","change","match_qtty","side","time","total_vol"
1900,-40,10000,"sd","14:45:02",239500
1900,-40,1000,"sd","14:27:20",229500
1900,-40,2000,"bu","14:20:13",228500
1900,-40,2000,"bu","14:17:58",226500
1900,-40,200,"bu","14:17:30",224500
1900,-40,300,"bu","14:17:23",224300
1900,-40,500,"sd","14:16:16",224000
1900,-40,700,"bu","14:14:25",223500
1890,-50,500,"unknown","14:13:37",222800
1890,-50,2000,"sd","14:13:37",222300
1890,-50,100,"sd","14:13:37",220300
1890,-50,1000,"sd","14:13:37",220200
1900,-40,300,"sd","14:12:13",219200
1900,-40,300,"sd","14:11:17",218900
1900,-40,100,"sd","14:11:17",218600
1940,0,100,"bu","13:48:15",218500
1900,-40,100,"bu","13:47:19",218400
1900,-40,1000,"bu","13:47:12",218300
1900,-40,1000,"bu","13:45:28",217300
1900,-40,1000,"bu","13:45:05",216300
1900,-40,100,"sd","13:45:00",215300
1900,-40,200,"sd","13:45:00",215200
1900,-40,200,"sd","13:45:00",215000
1940,0,100,"bu","13:44:16",214800
1940,0,900,"bu","13:41:59",214700
1940,0,100,"bu","13:39:15",213800
1940,0,300,"bu","13:36:26",213700
1910,-30,700,"sd","13:36:06",213400
1910,-30,2300,"unknown","13:33:55",212700
1900,-40,1100,"sd","13:32:34",210400
1900,-40,1200,"bu","13:31:15",209300
1890,-50,400,"bu","13:26:46",208100
1890,-50,2000,"bu","13:26:09",207700
1890,-50,300,"sd","13:25:41",205700
1900,-40,1000,"bu","13:21:48",205400
1900,-40,1700,"sd","13:21:15",204400
1900,-40,1400,"bu","13:18:48",202700
1900,-40,500,"bu","13:18:48",201300
1890,-50,600,"sd","13:17:10",200800
1890,-50,100,"sd","13:16:24",200200
1900,-40,1400,"sd","13:15:46",200100
1900,-40,100,"sd","13:15:31",198700
1910,-30,800,"sd","13:12:55",198600
1910,-30,200,"sd","13:08:35",197800
1900,-40,2500,"sd","13:04:19",197600
1900,-40,500,"sd","13:04:19",195100
1900,-40,500,"sd","13:03:35",194600
1900,-40,300,"sd","13:03:35",194100
1900,-40,600,"sd","13:02:48",193800
1900,-40,1400,"sd","13:02:48",193200
1940,0,800,"bu","13:00:16",191800
1900,-40,1000,"sd","13:00:07",190400
1900,-40,600,"sd","13:00:07",191000
1910,-30,2000,"sd","13:00:07",189400
