"price","change","match_qtty","side","time","total_vol"
25700,100,2300,"sd","11:28:11",781200
25700,100,1000,"sd","11:27:29",778900
25700,100,1000,"sd","11:25:48",777900
25700,100,1000,"sd","11:25:44",776900
25700,100,100,"sd","11:25:16",775900
25700,100,2000,"sd","11:25:09",775800
25700,100,13000,"sd","11:24:56",773800
25700,100,100,"sd","11:24:36",760800
25700,100,400,"sd","11:23:16",760700
25700,100,100,"sd","11:22:49",760300
25800,200,200,"bu","11:22:30",760200
25800,200,100,"bu","11:18:44",760000
25800,200,2400,"bu","11:18:37",759900
25800,200,100,"bu","11:15:46",757500
25800,200,300,"bu","11:15:31",757400
25800,200,200,"bu","11:14:43",757100
25700,100,1000,"sd","11:14:40",756900
25700,100,2000,"sd","11:14:09",755900
25700,100,300,"sd","11:13:49",753900
25700,100,500,"sd","11:12:38",753600
25700,100,700,"sd","11:11:58",753100
25700,100,1000,"sd","11:11:12",752400
25700,100,5000,"sd","11:09:58",751400
25800,200,300,"bu","11:09:15",746400
25700,100,400,"sd","11:08:12",746100
25700,100,3800,"sd","11:07:15",745700
25700,100,500,"sd","11:06:05",741900
25700,100,200,"sd","11:05:51",741400
25700,100,300,"sd","11:05:08",741200
25700,100,1000,"sd","11:03:22",740900
25700,100,1000,"sd","11:01:00",739900
25700,100,1000,"sd","11:00:16",738900
25700,100,25000,"sd","10:58:05",737900
25800,200,500,"bu","10:57:41",712900
25700,100,200,"sd","10:57:38",712400
25700,100,600,"sd","10:56:45",712200
25700,100,1000,"sd","10:55:29",711600
25700,100,4900,"sd","10:55:17",710600
25700,100,1000,"sd","10:55:06",705700
25700,100,100,"sd","10:54:03",704700
25700,100,5000,"sd","10:52:46",704600
25700,100,7500,"sd","10:52:05",699600
25700,100,1000,"sd","10:51:57",692100
25700,100,500,"sd","10:51:34",691100
25700,100,4800,"sd","10:49:42",690600
25700,100,500,"sd","10:49:18",685800
25700,100,700,"sd","10:49:03",685300
25700,100,1700,"sd","10:48:36",684600
25800,200,2400,"bu","10:46:33",682900
25800,200,300,"bu","10:44:56",680500
25800,200,500,"bu","10:44:39",680200
25800,200,500,"bu","10:44:10",679700
25800,200,200,"bu","10:42:11",679200
25800,200,300,"bu","10:41:09",679000
25800,200,100,"bu","10:40:59",678700
25800,200,500,"bu","10:40:45",678600
25800,200,100,"bu","10:40:41",678100
25800,200,400,"bu","10:38:55",678000
25700,100,200,"sd","10:38:53",677600
25800,200,700,"bu","10:38:07",677400
25800,200,100,"bu","10:37:31",676700
25800,200,100,"bu","10:35:40",676600
25800,200,5000,"bu","10:35:20",676500
25700,100,200,"sd","10:34:16",671500
25700,100,300,"sd","10:34:09",671300
25700,100,2000,"sd","10:31:57",671000
25800,200,100,"bu","10:31:56",669000
25800,200,1000,"bu","10:31:10",668900
25800,200,200,"bu","10:31:04",667900
25800,200,500,"bu","10:30:55",667700
25800,200,100,"bu","10:30:54",667200
25800,200,4000,"bu","10:30:40",667100
25800,200,500,"bu","10:30:02",663100
25800,200,500,"bu","10:29:41",662600
25800,200,500,"bu","10:29:10",662100
25800,200,1000,"bu","10:29:02",661600
25800,200,1000,"bu","10:29:00",660600
25800,200,13100,"bu","10:28:59",659600
25800,200,200,"sd","10:28:56",646500
25800,200,300,"sd","10:28:38",646300
25800,200,100,"sd","10:28:09",646000
25800,200,300,"sd","10:27:47",645900
25800,200,200,"bu","10:27:43",645600
25800,200,1000,"bu","10:27:34",645400
25800,200,500,"bu","10:27:26",644400
25800,200,1000,"bu","10:27:25",643900
25800,200,16000,"bu","10:27:21",642900
25800,200,20000,"bu","10:27:10",626900
25800,200,5000,"bu","10:27:04",606900
25800,200,500,"bu","10:26:57",601900
25700,100,300,"sd","10:23:46",601400
25700,100,8600,"sd","10:23:01",601100
25800,200,9000,"bu","10:22:53",592500
25700,100,30000,"sd","10:22:37",583500
25800,200,200,"bu","10:22:34",553500
25800,200,200,"bu","10:19:52",553300
25800,200,1100,"bu","10:18:43",553100
25800,200,1000,"bu","10:17:13",552000
25700,100,300,"sd","10:14:14",551000
25700,100,6300,"bu","10:12:01",550700
25700,100,1000,"bu","10:11:54",544400
25700,100,100,"bu","10:11:51",543400
25700,100,200,"bu","10:11:34",543300
25700,100,500,"bu","10:11:31",543100
25700,100,1000,"bu","10:10:46",542600
25600,0,100,"sd","10:10:14",541600
25600,0,7000,"sd","10:07:33",541500
25700,100,800,"bu","10:07:18",534500
25600,0,2000,"sd","10:07:15",533700
25700,100,5000,"bu","10:07:11",531700
25700,100,5000,"bu","10:06:19",526700
25700,100,500,"bu","10:05:46",521700
25700,100,100,"bu","10:04:55",521200
25700,100,1700,"sd","10:04:33",521100
25700,100,3300,"bu","10:04:32",519400
25700,100,100,"bu","10:04:16",516100
25700,100,300,"bu","10:03:56",516000
25700,100,3000,"bu","10:03:15",515700
25700,100,100,"bu","10:02:09",512700
25700,100,500,"sd","10:02:07",512600
25700,100,500,"bu","10:02:06",512100
25700,100,1000,"bu","10:01:42",511600
25600,0,5000,"sd","10:01:07",510600
25700,100,1200,"bu","10:00:27",505600
25700,100,5000,"bu","10:00:09",504400
25700,100,1000,"sd","09:59:37",499400
25700,100,500,"sd","09:59:31",498400
25700,100,100,"sd","09:58:21",497900
25700,100,500,"sd","09:56:35",497800
25700,100,600,"sd","09:55:00",497300
25700,100,100,"bu","09:54:05",496700
25700,100,200,"bu","09:53:43",496600
25700,100,2700,"bu","09:53:21",496400
25700,100,100,"sd","09:53:02",493700
25700,100,1000,"bu","09:52:40",493600
25700,100,500,"bu","09:52:35",492600
25700,100,2000,"bu","09:52:11",492100
25700,100,300,"bu","09:51:49",490100
25700,100,100,"bu","09:51:36",489800
25700,100,100,"bu","09:51:27",489700
25700,100,600,"bu","09:51:09",489600
25700,100,300,"sd","09:51:06",489000
25700,100,800,"sd","09:51:00",488700
25700,100,300,"sd","09:50:58",487900
25700,100,800,"sd","09:50:44",487600
25700,100,1300,"sd","09:50:33",486800
