"price","change","match_qtty","side","time","total_vol"
10400,100,900,"bu","11:05:41",11500
10400,100,1000,"bu","10:49:25",10600
10400,100,2700,"sd","10:37:56",9600
10400,100,300,"sd","10:37:45",6900
10500,200,100,"bu","10:30:40",6600
10300,0,100,"sd","09:59:11",6500
10400,100,1700,"bu","09:52:56",6400
10400,100,200,"bu","09:46:19",4700
10300,0,2500,"sd","09:32:00",4500
10400,100,1000,"bu","09:31:32",2000
10400,100,100,"bu","09:28:08",1000
10400,100,100,"bu","09:23:58",900
10400,100,500,"bu","09:19:06",800
10400,100,200,"bu","09:19:02",300
10100,-200,100,"sd","09:11:07",100
