"price","change","match_qtty","side","time","total_vol"
22850,350,5000,"unknown","14:45:01",67800
22850,350,300,"bu","14:29:35",62800
22850,350,200,"bu","14:28:54",62500
22850,350,1000,"sd","14:27:44",62300
22850,350,1000,"bu","14:26:36",61300
22850,350,1000,"bu","14:26:36",60300
22700,200,2000,"sd","14:24:48",59300
22800,300,2500,"sd","14:22:06",57300
22850,350,1300,"sd","14:20:34",54800
22850,350,100,"sd","14:19:48",53500
22850,350,1000,"sd","14:18:13",53400
22900,400,800,"bu","14:17:32",52400
22900,400,1000,"bu","14:17:32",51600
22900,400,1500,"bu","14:17:32",50600
22900,400,200,"bu","14:17:32",49100
22900,400,500,"bu","14:17:32",48900
22900,400,700,"bu","14:17:32",48400
22900,400,100,"bu","14:17:32",47700
22900,400,200,"bu","14:17:32",47600
22850,350,100,"bu","14:17:29",47400
22850,350,2500,"bu","14:17:29",47300
22800,300,100,"bu","14:17:25",44800
22800,300,2000,"bu","14:17:25",44700
22800,300,200,"bu","14:17:25",42700
22800,300,200,"bu","14:17:25",42500
22700,200,1600,"sd","14:16:37",42300
22700,200,100,"sd","14:16:37",40700
22800,300,300,"bu","14:11:13",40600
22800,300,4300,"sd","14:08:04",40300
22700,200,1000,"sd","14:01:58",36000
22700,200,700,"sd","14:01:35",35000
22700,200,100,"sd","14:01:28",34300
22700,200,3100,"sd","13:55:44",34200
22800,300,1300,"sd","13:55:44",31100
22800,300,1000,"sd","13:52:58",29800
22800,300,1000,"sd","13:52:30",28800
22900,400,200,"bu","13:39:35",27800
22900,400,600,"sd","13:37:35",27600
22900,400,200,"sd","13:37:15",27000
22900,400,500,"sd","13:36:57",26800
22900,400,1100,"sd","13:36:54",26300
22900,400,100,"sd","13:36:26",25200
22900,400,500,"sd","13:34:56",25100
22900,400,100,"bu","13:34:52",24600
22900,400,500,"bu","13:34:52",24500
22900,400,200,"bu","13:34:52",24000
22900,400,300,"bu","13:34:52",23800
22900,400,900,"bu","13:34:52",23500
22800,300,200,"bu","13:34:49",22600
22800,300,100,"bu","13:34:49",22400
22750,250,100,"bu","13:34:49",22300
22700,200,500,"bu","13:34:49",22200
22700,200,800,"bu","13:34:49",21700
22600,100,500,"sd","13:34:17",20900
22600,100,200,"sd","13:33:06",20400
22600,100,100,"sd","13:32:55",20200
22600,100,100,"sd","13:30:18",20100
22700,200,200,"sd","13:30:16",20000
22700,200,100,"sd","13:24:59",19800
22700,200,100,"sd","13:24:51",19700
22700,200,2000,"sd","13:23:51",19600
22700,200,800,"sd","13:18:45",17600
22750,250,100,"sd","13:13:30",16800
22700,200,100,"bu","13:10:54",16700
22700,200,200,"bu","13:10:54",16600
22700,200,100,"bu","13:10:54",16400
22700,200,2300,"bu","13:10:54",16300
22700,200,100,"bu","13:10:54",14000
22500,0,100,"sd","13:04:18",13900
22500,0,1500,"sd","11:26:52",13800
22600,100,900,"bu","10:42:30",12300
22600,100,100,"bu","10:40:21",11400
22600,100,100,"bu","10:40:21",11300
22600,100,100,"bu","10:40:21",11200
22600,100,200,"bu","10:37:49",11100
22600,100,200,"bu","10:34:52",10900
22600,100,300,"bu","10:34:52",10700
22600,100,100,"bu","10:30:22",10400
22500,0,800,"bu","10:25:31",10300
22500,0,100,"bu","10:25:31",9500
22500,0,300,"bu","10:25:31",9400
22500,0,900,"bu","10:25:31",9100
22500,0,300,"bu","10:01:27",8200
22500,0,100,"bu","09:47:52",7900
22300,-200,600,"sd","09:39:06",7800
22300,-200,3100,"sd","09:37:14",7200
22300,-200,1000,"sd","09:37:14",4100
22300,-200,200,"sd","09:37:14",3100
22350,-150,700,"sd","09:37:14",2900
22350,-150,100,"sd","09:32:09",2200
22300,-200,100,"sd","09:29:52",2100
22300,-200,100,"sd","09:29:52",2000
22300,-200,400,"sd","09:29:43",1900
22300,-200,100,"sd","09:29:43",1500
22300,-200,500,"sd","09:29:43",1400
22300,-200,200,"sd","09:23:43",900
22300,-200,100,"sd","09:22:44",700
22300,-200,200,"sd","09:22:25",600
22300,-200,200,"sd","09:22:25",400
22400,-100,100,"sd","09:22:25",200
22400,-100,100,"sd","09:22:25",100
