"price","change","match_qtty","side","time","total_vol"
3760,-90,1000,"bu","14:45:02",79600
3600,-250,1000,"sd","14:29:24",78600
3760,-90,100,"bu","14:28:52",77600
3650,-200,100,"sd","14:28:29",77500
3650,-200,1000,"sd","14:28:29",77400
3760,-90,100,"bu","14:25:07",76400
3750,-100,100,"bu","14:25:07",76300
3750,-100,300,"bu","14:25:07",76200
3750,-100,200,"bu","14:24:52",75900
3670,-180,1000,"sd","14:24:11",75700
3770,-80,1000,"bu","14:05:40",74700
3770,-80,700,"bu","14:05:40",73700
3770,-80,200,"bu","14:05:12",73000
3690,-160,700,"sd","13:57:53",72800
3770,-80,100,"bu","13:53:44",72100
3770,-80,100,"bu","13:53:44",72000
3760,-90,1000,"bu","13:52:02",71900
3770,-80,200,"bu","13:46:36",70900
3700,-150,1000,"sd","13:46:24",70700
3720,-130,1000,"sd","13:46:24",69700
3760,-90,1000,"bu","13:46:16",68700
3770,-80,100,"bu","13:44:21",67700
3590,-260,5000,"sd","13:44:10",67600
3770,-80,600,"bu","13:43:22",62600
3760,-90,400,"bu","13:43:22",62000
3750,-100,1000,"bu","13:43:22",61600
3590,-260,18900,"sd","13:43:09",60600
3590,-260,600,"sd","13:43:09",41700
3590,-260,500,"sd","13:43:09",41100
3760,-90,100,"bu","13:40:19",40600
3590,-260,1000,"sd","13:39:36",40500
3590,-260,100,"sd","13:39:36",39500
3590,-260,100,"sd","13:39:36",39400
3590,-260,1000,"sd","13:39:36",39300
3590,-260,100,"sd","13:39:36",38300
3590,-260,100,"sd","13:39:36",38200
3590,-260,100,"sd","13:39:36",38100
3590,-260,1000,"sd","13:39:36",38000
3590,-260,1500,"sd","13:39:36",37000
3600,-250,2000,"sd","13:39:36",35500
3600,-250,500,"sd","13:39:36",33500
3600,-250,1000,"sd","13:39:36",33000
3600,-250,1000,"sd","13:39:36",32000
3600,-250,500,"sd","13:39:36",31000
3780,-70,100,"bu","13:26:43",30500
3700,-150,1000,"bu","13:26:43",30400
3600,-250,1000,"sd","13:26:32",29400
3600,-250,100,"sd","13:26:32",28400
3700,-150,100,"bu","13:25:05",28300
3700,-150,900,"bu","13:25:05",28200
3700,-150,3000,"bu","13:22:02",27300
3700,-150,100,"bu","13:20:14",24300
3600,-250,300,"sd","13:20:04",24200
3600,-250,100,"sd","13:20:04",23900
3700,-150,100,"bu","13:18:50",23800
3600,-250,4900,"sd","13:17:25",23700
3610,-240,100,"sd","13:17:25",18800
3610,-240,500,"sd","13:16:09",18700
3700,-150,100,"bu","13:15:51",18200
3670,-180,200,"bu","13:15:51",18100
3670,-180,5300,"bu","13:15:40",17900
3620,-230,300,"bu","13:15:40",12600
3620,-230,500,"sd","13:15:39",12300
3620,-230,4500,"sd","13:15:19",11800
3620,-230,500,"sd","13:15:19",7300
3620,-230,500,"sd","13:15:19",6800
3630,-220,500,"sd","13:15:19",6300
3670,-180,1200,"sd","13:14:28",5800
3690,-160,500,"sd","13:14:28",4600
3690,-160,100,"sd","13:14:28",4100
3690,-160,100,"sd","13:14:28",4000
3700,-150,800,"sd","13:10:17",3900
3840,-10,200,"bu","11:15:20",3100
3840,-10,100,"bu","11:12:46",2900
3840,-10,100,"bu","10:24:38",2800
3830,-20,100,"sd","10:20:42",2700
3830,-20,300,"sd","10:20:41",2600
3830,-20,100,"bu","10:15:34",2300
3790,-60,100,"sd","10:11:03",2200
3860,10,100,"bu","09:42:06",2100
3610,-240,1500,"sd","09:38:32",2000
3620,-230,500,"sd","09:38:32",500
